date,open,close,high,low,volume
2025-12-22,32.57,33.05,33.35,32.57,28720.9
2025-12-23,33.05,33.41,33.64,32.8,28859.44
2025-12-24,33.41,34.1,34.39,33.19,36935.44
2025-12-25,34.33,34.82,35.03,33.78,38335.66
2025-12-26,34.93,34.48,35.04,34.29,32233.63
2025-12-29,34.98,37.29,38.33,34.72,121133.29
2025-12-30,36.83,37.43,37.86,36.59,76930.67
2025-12-31,38.27,37.62,38.27,36.9,45516.68
2026-01-05,37.53,37.99,38.37,36.52,63467.07
2026-01-06,38.06,37.67,39.17,37.33,52849.06
2026-01-07,37.65,38.68,39.07,37.38,76864.94
2026-01-08,38.43,37.88,38.82,37.6,58417.09
2026-01-09,38.06,38.81,39.22,37.67,59712.7
2026-01-12,38.82,39.36,39.68,38.32,73195.02
2026-01-13,39.47,39.14,40.58,38.87,84408.7
2026-01-14,39.14,38.56,39.66,37.78,73561.15
2026-01-15,38.47,38.63,39.25,38.14,41512.73
2026-01-16,39.42,40.68,41.05,38.82,105308.07
2026-01-19,41.36,40.6,42.76,40.35,109367.43
2026-01-20,40.05,39.17,40.64,38.76,75604.17
2026-01-21,38.89,39.7,40.35,38.87,57483.61
2026-01-22,39.86,39.69,40.73,39.36,63165.3
2026-01-23,39.9,41.16,41.44,39.68,89782.51
2026-01-26,41.66,43.42,43.7,40.28,195615.6
2026-01-27,43.36,42.49,43.36,40.71,123420.31
2026-01-28,42.58,41.24,42.84,40.76,78668.09
2026-01-29,39.89,39.31,41.43,39.17,77761.19
2026-01-30,39.18,39.8,40.27,37.97,62873.96
2026-02-02,39.85,39.36,40.56,39.26,58083.7
2026-02-03,40.15,43.75,43.99,39.63,137089.52
2026-02-04,43.63,43.16,45.28,42.46,111780.67
2026-02-05,43.01,42.99,43.38,41.86,54085.28
2026-02-06,42.42,42.45,43.03,41.77,58895.8
2026-02-09,43.02,43.18,43.5,41.64,68893.66
2026-02-10,42.97,42.48,43.75,42.09,58312.35
2026-02-11,42.73,41.84,43.5,41.66,43320.15
2026-02-12,41.85,43.02,43.69,41.84,58206.25
2026-02-13,42.81,43.36,44.46,42.36,62317.16
2026-02-24,43.36,42.27,43.5,41.17,71431.73
2026-02-25,43.02,42.78,43.72,41.18,83238.77
2026-02-26,42.4,44.51,44.59,42.19,71126.07
2026-02-27,44.07,45.25,45.49,43.16,79867.49
2026-03-02,44.65,48.64,50.81,44.52,192152.36
2026-03-03,48.02,44.85,48.72,44.85,149505.19
2026-03-04,44.56,44.37,46.25,44.11,81652.45
2026-03-05,44.54,45.5,45.95,44.41,91711.29
2026-03-06,44.87,47.57,48.65,44.62,107610.15
2026-03-09,45.85,48.19,49.0,44.13,122544.55
2026-03-10,49.07,50.9,51.22,48.35,126397.55
2026-03-11,50.83,54.02,55.94,50.34,184336.58
2026-03-12,54.82,63.33,64.66,54.82,287437.66
2026-03-13,64.88,65.78,69.03,64.88,272862.67
2026-03-16,65.55,62.89,66.18,60.54,222055.8
2026-03-17,62.66,59.71,63.23,59.3,143984.74
2026-03-18,60.13,59.44,60.3,57.89,87253.02
2026-03-19,58.04,57.4,59.1,56.81,95289.4
2026-03-20,57.3,57.32,62.09,57.13,155867.24
2026-03-23,55.74,53.41,57.28,53.02,128417.94
2026-03-24,54.52,54.98,55.11,52.96,98475.85
2026-03-25,55.24,57.25,58.8,55.24,107601.95
2026-03-26,57.26,55.28,57.91,54.34,103501.7
2026-03-27,54.12,55.32,56.47,53.03,105260.63
2026-03-30,54.42,53.86,55.91,53.54,85578.23
2026-03-31,53.52,52.64,54.2,52.19,93718.78
2026-04-01,53.85,54.98,57.19,53.65,95454.19
2026-04-02,53.82,54.84,57.14,53.82,68799.84
2026-04-03,55.63,57.31,57.98,54.9,105139.89
2026-04-07,58.36,59.42,60.46,56.88,210161.0
2026-04-08,60.8,61.18,62.37,58.02,223898.03
2026-04-09,59.81,63.31,65.68,59.81,173189.2
2026-04-10,63.79,62.47,63.97,61.73,123175.94
2026-04-13,61.05,64.68,65.96,60.12,162810.3
2026-04-14,66.29,65.39,67.77,64.32,145549.74
2026-04-15,66.49,63.68,66.52,63.09,130772.9
2026-04-16,63.67,63.62,64.48,62.07,111360.12
2026-04-17,65.0,65.38,69.03,64.5,156687.68
2026-04-20,65.45,65.64,66.57,63.46,117321.32
2026-04-21,65.26,66.3,67.14,63.89,105576.39
2026-04-22,63.46,64.73,65.44,60.9,181955.5
2026-04-23,65.3,63.15,66.24,61.75,118184.88
2026-04-24,62.79,60.76,63.53,60.23,123754.5
2026-04-27,58.8,58.9,59.7,57.69,123810.36
2026-04-28,58.16,57.69,58.97,57.25,69109.57
2026-04-29,57.31,57.22,58.39,56.47,77900.45
2026-04-30,57.54,57.59,58.7,57.01,73914.68
2026-05-06,59.02,57.88,59.78,57.63,103142.72
2026-05-07,57.85,60.57,60.9,57.16,88406.45
2026-05-08,59.57,60.76,61.4,58.62,72704.22
2026-05-11,61.65,62.19,62.57,59.45,119834.49
2026-05-12,62.16,63.65,65.0,59.88,149296.52
2026-05-13,62.65,63.21,65.76,61.15,108610.7
2026-05-14,63.79,65.74,67.44,63.78,146787.38
2026-05-15,66.58,61.89,66.76,60.51,143073.91
2026-05-18,60.3,62.59,63.45,60.28,91590.93
2026-05-19,63.03,62.74,63.68,58.8,90993.75
2026-05-20,62.79,63.18,63.89,61.14,69355.3
2026-05-21,63.42,57.79,63.56,57.38,116356.25
2026-05-22,58.74,59.33,60.8,58.14,94570.32
2026-05-25,60.4,60.3,61.89,57.89,91940.44
2026-05-26,61.3,58.31,61.78,56.82,89003.3
2026-05-27,59.1,57.29,59.47,57.01,77092.43
2026-05-28,57.69,59.41,61.45,57.0,100595.33
2026-05-29,61.42,60.08,64.34,59.37,143899.79
2026-06-01,60.07,58.8,62.29,57.38,119348.56
2026-06-02,59.05,64.7,66.36,58.66,176459.5
2026-06-03,68.43,72.43,77.64,68.43,291685.0
2026-06-04,70.27,71.6,74.58,69.67,169057.5
2026-06-05,71.26,68.79,71.95,67.66,149053.28
2026-06-08,65.46,65.09,68.77,63.8,130086.69
2026-06-09,66.28,68.38,69.16,64.44,126805.37
2026-06-10,67.64,65.68,67.7,64.09,104057.9
2026-06-11,65.78,63.36,66.75,62.5,86934.72
2026-06-12,64.29,62.47,67.73,61.78,131842.22
2026-06-15,62.42,66.96,67.01,62.4,115489.26
2026-06-16,67.06,67.65,68.28,66.28,103468.53
2026-06-17,67.77,69.61,70.66,66.96,126561.26
2026-06-18,69.48,70.74,71.36,68.45,98235.79
2026-06-22,71.79,63.09,71.79,61.31,233271.25
2026-06-23,63.12,61.94,63.59,60.28,100560.18
2026-06-24,60.8,62.45,63.18,59.3,110666.65
2026-06-25,62.01,63.3,64.44,60.6,92400.66
2026-06-26,61.79,58.85,62.37,57.8,111433.54
2026-06-29,58.85,57.91,61.94,56.84,96717.99
2026-06-30,57.87,62.84,63.01,57.87,110673.27
2026-07-01,63.09,62.25,65.23,61.79,95054.18
2026-07-02,61.3,59.79,63.6,59.17,76897.53
2026-07-03,60.79,61.75,63.17,59.23,69543.4
2026-07-06,61.79,57.83,61.99,57.48,80700.94
2026-07-07,57.77,56.73,58.6,55.88,60539.9
2026-07-08,56.59,54.69,57.16,53.77,75365.22
2026-07-09,55.27,56.96,57.29,52.82,80221.6
2026-07-10,56.97,54.48,58.77,54.42,67151.51
2026-07-13,53.93,49.73,54.42,49.4,88484.0
2026-07-14,50.41,50.83,52.02,49.4,58456.58
2026-07-15,51.09,49.9,52.36,49.34,56133.92
2026-07-16,49.34,48.07,50.85,47.74,52055.36
2026-07-17,47.59,44.86,47.89,44.13,76912.21
2026-07-20,46.8,43.15,46.92,41.02,98166.2
2026-07-21,44.13,45.2,45.6,40.37,89012.7
2026-07-22,44.46,42.8,45.35,42.71,76081.1
2026-07-23,42.8,42.62,44.1,42.46,58671.64
2026-07-24,41.95,41.67,42.8,41.03,50446.39
2026-07-27,42.43,43.61,43.77,41.1,52897.36
2026-07-28,43.58,41.38,43.58,41.14,48179.3
2026-07-29,40.95,40.51,42.18,39.37,74246.84
2026-07-30,40.53,38.61,40.78,38.1,73985.63
2026-07-31,40.67,39.89,42.5,39.61,66816.6
2026-08-03,40.0,39.2,40.16,38.98,52836.5
2026-08-04,38.81,40.64,41.22,38.81,47646.18
2026-08-05,40.06,43.3,43.88,40.06,82549.08
2026-08-06,42.25,43.19,43.54,42.16,50090.52
2026-08-07,43.19,44.1,44.26,42.33,68023.05
2026-08-10,45.42,42.79,45.6,42.33,72444.45
2026-08-11,42.79,43.29,44.13,42.33,53679.95
2026-08-12,43.03,44.51,45.8,43.03,63994.62
2026-08-13,45.16,43.99,45.39,43.93,55977.82
2026-08-14,44.18,44.63,44.8,43.81,48124.4
2026-08-17,45.25,49.45,49.85,44.48,104666.7
2026-08-18,49.4,50.65,51.45,48.5,120157.67
2026-08-19,49.88,46.16,49.88,46.0,85518.79
