date,open,close,high,low,volume
2025-12-22,6.7,6.77,7.12,6.67,663261.88
2025-12-23,6.73,7.14,7.44,6.42,1001331.31
2025-12-24,6.85,7.05,7.05,6.73,732441.17
2025-12-25,7.0,6.76,7.32,6.73,718583.86
2025-12-26,6.68,7.43,7.43,6.68,647634.1
2025-12-29,7.84,7.29,8.18,7.24,1299734.81
2025-12-30,6.57,6.66,6.86,6.57,874052.07
2025-12-31,6.63,6.23,6.76,6.23,610511.86
2026-01-05,6.23,6.28,6.33,6.1,376429.31
2026-01-06,6.22,6.41,6.48,6.17,487099.34
2026-01-07,6.33,6.3,6.4,6.26,344155.46
2026-01-08,6.24,6.33,6.39,6.17,374664.95
2026-01-09,6.27,6.96,6.96,6.27,666924.87
2026-01-12,7.02,7.13,7.22,6.97,833518.45
2026-01-13,7.1,6.93,7.33,6.93,567848.19
2026-01-14,6.95,6.83,7.0,6.75,455847.08
2026-01-15,6.91,6.64,6.93,6.62,319555.67
2026-01-16,6.67,7.04,7.3,6.59,765994.91
2026-01-19,6.95,7.25,7.55,6.85,688986.23
2026-01-20,7.26,7.47,7.73,7.13,728673.17
2026-01-21,7.62,7.2,7.62,7.13,497463.75
2026-01-22,7.23,7.11,7.25,7.05,305276.29
2026-01-23,7.1,7.14,7.17,7.03,280566.81
2026-01-26,7.15,6.81,7.17,6.7,382344.0
2026-01-27,6.78,6.64,6.78,6.46,260023.0
2026-01-28,6.62,6.6,6.69,6.51,167537.0
2026-01-29,6.57,6.55,6.71,6.45,197196.18
2026-01-30,6.57,6.63,6.74,6.53,204849.62
2026-02-02,6.58,6.63,6.69,6.54,159976.0
2026-02-03,6.67,6.66,6.69,6.51,159491.65
2026-02-04,6.62,7.0,7.15,6.61,415163.23
2026-02-05,6.91,7.03,7.06,6.84,295210.61
2026-02-06,6.95,6.73,6.97,6.68,244706.96
2026-02-09,6.74,6.76,6.84,6.7,160126.78
2026-02-10,6.76,6.57,6.78,6.55,217261.78
2026-02-11,6.53,6.58,6.63,6.48,146252.0
