date,open,close,high,low,volume
2025-12-22,7.27,7.28,7.48,7.22,127160.9
2025-12-23,7.31,7.18,7.68,7.13,168731.01
2025-12-24,7.15,7.16,7.2,7.01,81085.0
2025-12-25,7.22,7.07,7.27,7.01,83675.0
2025-12-26,7.1,7.01,7.12,6.96,82277.0
2025-12-29,7.01,6.91,7.09,6.85,116676.46
2025-12-30,6.9,6.81,6.98,6.8,98033.0
2025-12-31,6.85,6.82,6.89,6.66,112626.0
2026-01-05,6.98,6.89,7.08,6.73,101473.0
2026-01-06,6.89,7.22,7.35,6.87,209213.86
2026-01-07,7.18,6.83,7.2,6.8,238765.24
2026-01-08,6.84,6.78,6.88,6.66,159900.0
2026-01-09,6.9,6.86,6.99,6.73,187290.0
2026-01-12,6.84,6.75,6.87,6.66,198126.92
2026-01-13,6.75,6.78,7.05,6.75,191931.0
2026-01-14,6.73,6.68,6.9,6.66,244356.55
2026-01-15,6.65,6.12,6.65,6.01,470029.2
2026-01-16,6.12,6.0,6.2,5.94,271134.99
2026-01-19,6.01,5.77,6.01,5.68,342111.29
2026-01-20,5.77,5.75,5.93,5.7,225083.0
2026-01-21,5.7,5.83,5.85,5.66,201822.0
2026-01-22,5.85,6.41,6.41,5.84,433540.0
2026-01-23,6.51,6.27,6.59,6.15,462756.5
2026-01-26,6.36,6.28,6.42,6.18,289517.72
2026-01-27,6.24,6.16,6.26,6.0,218486.0
2026-01-28,6.21,6.26,6.35,6.17,286745.0
2026-01-29,6.36,6.64,6.72,6.23,526518.57
2026-01-30,6.5,6.15,6.6,6.05,381004.53
2026-02-02,6.0,6.07,6.24,5.88,223729.0
2026-02-03,6.17,6.06,6.17,5.97,174856.5
2026-02-04,6.09,6.09,6.2,6.04,171988.0
2026-02-05,6.03,6.05,6.18,6.0,133024.0
2026-02-06,5.99,6.28,6.36,5.94,256471.0
2026-02-09,6.28,6.22,6.35,6.18,147644.0
2026-02-10,6.33,6.26,6.43,6.23,163247.0
2026-02-11,6.25,6.53,6.88,6.24,459275.25
2026-02-12,6.53,6.19,6.56,6.18,299319.0
2026-02-13,6.2,6.26,6.46,6.1,207864.0
2026-02-24,6.45,6.67,6.78,6.33,476896.0
2026-02-25,6.67,6.66,6.86,6.61,359613.03
2026-02-26,6.72,6.48,6.83,6.47,254057.0
2026-02-27,6.58,6.7,6.99,6.41,339509.0
2026-03-02,7.1,7.37,7.37,6.8,783127.36
2026-03-03,7.45,8.11,8.11,7.41,1280508.35
2026-03-04,7.73,7.3,7.75,7.3,707560.81
2026-03-05,6.96,6.93,7.3,6.6,649830.94
2026-03-06,6.66,6.68,6.81,6.6,398849.99
2026-03-09,7.15,6.74,7.25,6.66,581126.79
2026-03-10,6.32,6.52,6.58,6.29,400754.29
2026-03-11,6.57,6.45,6.59,6.41,234023.84
2026-03-12,6.57,6.22,6.62,6.22,311578.0
2026-03-13,6.27,6.24,6.41,6.21,220275.0
2026-03-16,6.2,6.34,6.45,6.19,225679.0
2026-03-17,6.32,6.97,6.97,6.23,543942.6
2026-03-18,6.97,7.02,7.04,6.72,591309.6
2026-03-19,7.14,6.69,7.16,6.68,465699.0
2026-03-20,6.66,6.39,6.73,6.25,344046.0
2026-03-23,6.33,6.41,6.68,6.04,371151.0
2026-03-24,6.25,6.14,6.29,5.91,320128.4
2026-03-25,6.03,6.56,6.62,6.01,370888.13
2026-03-26,6.59,6.28,6.6,6.25,235029.0
2026-03-27,6.24,6.54,6.58,6.2,221276.0
2026-03-30,6.54,6.55,6.65,6.26,229451.02
2026-03-31,6.56,6.63,6.88,6.54,251841.04
2026-04-01,6.66,6.62,6.8,6.54,247763.0
2026-04-02,6.63,6.68,6.88,6.62,222913.0
2026-04-03,6.61,6.68,6.87,6.44,270398.5
2026-04-07,6.6,6.76,6.84,6.48,185680.0
2026-04-08,6.56,6.65,6.79,6.51,232911.47
2026-04-09,6.65,6.57,6.77,6.52,218714.24
2026-04-10,6.58,6.53,6.6,6.42,195763.74
2026-04-13,6.59,6.61,6.62,6.35,197591.81
2026-04-14,6.65,6.42,6.65,6.36,184550.0
2026-04-15,6.39,6.47,6.62,6.32,198977.0
2026-04-16,6.58,6.68,6.7,6.46,257739.0
2026-04-17,6.71,6.7,6.77,6.57,193323.0
2026-04-20,6.68,6.66,6.69,6.4,268779.5
2026-04-21,6.68,7.03,7.33,6.68,673935.5
2026-04-22,7.16,6.73,7.2,6.65,449972.0
2026-04-23,6.65,6.66,6.77,6.54,247501.0
2026-04-24,6.61,6.44,6.67,6.4,189453.0
2026-04-27,6.41,6.55,6.6,6.27,199483.54
2026-04-28,6.56,6.48,6.6,6.43,126895.0
2026-04-29,6.47,6.56,6.67,6.44,128075.0
2026-04-30,6.53,6.47,6.6,6.42,141898.0
2026-05-06,6.47,6.31,6.47,6.25,218528.0
2026-05-07,6.3,6.29,6.36,6.21,124427.0
2026-05-08,6.3,6.92,6.92,6.3,614655.81
2026-05-11,7.11,7.19,7.3,7.04,751687.53
2026-05-12,7.19,6.96,7.21,6.89,380810.0
2026-05-13,7.05,7.66,7.66,7.02,561495.17
2026-05-21,8.04,6.89,8.04,6.89,351948.0
2026-05-22,6.45,6.2,6.54,6.2,491526.0
2026-05-25,5.94,5.76,6.18,5.66,552152.96
2026-05-26,5.65,5.78,6.05,5.4,544798.76
2026-05-27,5.72,5.54,5.8,5.49,313467.04
