date,open,close,high,low,volume
2025-12-22,42.97,51.02,51.42,42.61,136988.71
2025-12-23,51.02,53.97,56.88,51.02,130322.68
2025-12-24,55.05,53.08,55.19,52.17,71522.57
2025-12-25,53.09,52.1,53.7,51.15,55465.86
2025-12-26,51.75,51.22,52.58,50.43,55625.74
2025-12-29,51.31,50.71,53.25,50.2,51929.27
2025-12-30,50.59,50.16,51.67,49.87,42800.11
2025-12-31,51.02,50.58,53.86,50.08,86372.31
2026-01-05,50.33,51.6,52.79,49.95,62412.6
2026-01-06,50.63,51.05,51.94,49.63,54874.26
2026-01-07,53.86,53.85,55.54,52.27,89384.29
2026-01-08,53.86,54.71,58.71,51.61,90401.54
2026-01-09,53.93,54.38,56.41,53.19,61824.47
2026-01-12,53.63,54.21,55.69,52.92,67182.72
2026-01-13,54.47,51.17,54.75,51.17,55850.35
2026-01-14,51.22,53.47,54.21,50.94,57813.68
2026-01-15,52.46,58.04,58.19,51.81,73504.6
2026-01-16,59.11,62.16,65.6,58.05,71679.66
2026-01-19,62.13,59.95,62.74,59.56,44100.12
2026-01-20,59.32,61.81,63.99,58.71,62411.7
2026-01-21,60.68,59.43,61.72,59.36,42803.82
2026-01-22,60.06,59.32,61.9,57.86,33256.31
2026-01-23,59.66,59.5,59.67,57.63,28418.19
2026-01-26,59.48,58.94,60.72,56.96,30374.5
2026-01-27,58.24,58.57,61.01,56.31,55838.37
2026-01-28,58.63,56.23,59.54,55.33,56148.9
2026-01-29,56.24,54.16,57.04,54.05,37932.45
2026-01-30,54.6,53.23,54.6,51.66,35291.99
2026-02-02,52.65,50.81,52.65,50.63,30945.32
2026-02-03,51.72,52.48,52.75,50.91,20657.03
2026-02-04,52.11,51.27,52.32,50.43,20032.12
2026-02-05,50.31,51.06,51.3,49.59,18579.89
2026-02-06,50.3,51.24,52.46,50.25,21965.6
2026-02-09,52.1,52.82,53.86,52.1,24787.84
2026-02-10,53.45,53.54,56.77,52.97,52117.3
2026-02-11,52.78,52.93,54.26,52.16,19458.13
2026-02-12,53.61,53.32,54.76,52.91,22474.35
2026-02-13,53.47,53.96,54.34,52.6,24136.94
2026-02-24,53.96,54.01,55.25,52.35,29926.33
2026-02-25,54.0,54.78,55.62,52.36,36746.03
2026-02-26,54.31,55.41,55.67,53.42,38703.77
2026-02-27,54.62,54.49,54.9,53.2,32313.94
2026-03-02,53.54,55.59,56.41,53.18,39949.8
2026-03-03,55.06,50.51,56.05,50.51,41765.56
2026-03-04,50.31,49.59,52.09,49.54,24301.48
2026-03-05,50.99,50.3,52.08,49.83,25917.53
2026-03-06,50.0,49.98,50.85,49.64,17948.71
2026-03-09,48.54,48.18,48.64,46.34,33627.37
2026-03-10,49.56,50.35,50.52,49.16,22146.91
2026-03-11,50.38,49.3,50.97,49.08,20550.88
2026-03-12,49.11,48.17,49.86,47.82,15175.28
2026-03-13,47.67,47.93,49.36,47.65,12517.71
2026-03-16,49.3,51.73,52.12,47.43,38739.46
2026-03-17,51.6,47.97,51.6,47.9,27653.48
2026-03-18,48.74,48.83,49.0,47.65,18804.77
2026-03-19,47.29,47.37,48.4,47.18,16759.21
2026-03-20,47.92,46.19,48.41,46.19,16365.34
2026-03-23,45.13,43.12,45.75,42.65,26217.31
2026-03-24,44.55,45.06,45.4,42.9,20529.95
2026-03-25,45.27,45.91,46.62,45.27,16854.51
2026-03-26,45.74,44.68,45.74,44.44,14641.11
2026-03-27,43.95,46.21,46.8,43.87,20720.32
2026-03-30,46.28,48.61,49.95,45.25,33042.63
2026-03-31,48.08,48.21,49.44,48.07,22183.18
2026-04-01,48.9,49.01,50.57,48.6,21459.62
2026-04-02,48.57,47.34,49.43,47.08,14962.29
2026-04-03,47.91,48.62,49.28,47.57,19539.58
2026-04-07,48.49,48.31,49.77,48.16,15040.83
2026-04-08,49.77,55.69,57.25,49.55,78429.42
2026-04-09,55.05,54.69,57.84,54.27,60884.56
2026-04-10,54.91,53.75,55.97,53.6,40008.64
2026-04-13,52.98,54.28,54.75,52.98,32303.26
2026-04-14,54.63,55.69,56.06,54.34,38126.64
2026-04-15,55.77,54.47,55.83,53.47,33576.97
2026-04-16,54.54,55.01,55.12,53.97,21906.82
2026-04-17,53.95,55.77,56.76,53.95,29052.76
2026-04-20,56.56,55.41,56.67,54.82,31218.17
2026-04-21,56.07,56.38,57.89,55.51,46819.24
2026-04-22,56.38,58.29,59.14,55.84,48404.54
2026-04-23,58.13,55.55,58.76,55.36,42568.16
2026-04-24,55.36,55.41,56.38,54.76,28821.01
2026-04-27,55.91,57.35,58.63,53.78,52447.44
2026-04-28,57.01,55.51,57.46,54.84,35494.07
2026-04-29,55.08,55.54,56.22,53.34,35868.08
2026-04-30,55.12,57.58,58.35,55.11,46483.24
2026-05-06,60.37,57.93,61.0,57.5,51568.29
2026-05-07,58.57,59.68,59.82,56.97,38387.19
2026-05-08,58.93,58.9,59.97,57.84,32378.58
2026-05-11,61.01,62.15,64.27,60.49,62336.57
2026-05-12,61.53,64.25,64.39,60.45,70950.88
2026-05-13,62.57,65.88,66.75,61.26,65629.32
2026-05-14,66.66,65.05,68.63,64.83,59057.12
2026-05-15,66.17,65.77,68.26,63.01,69991.08
2026-05-18,68.19,67.12,70.08,65.97,66472.02
2026-05-19,65.4,70.45,70.63,64.5,68050.46
2026-05-20,69.79,76.01,78.93,69.66,80196.87
2026-05-21,75.64,64.68,77.79,64.53,119548.34
2026-05-22,65.47,67.1,68.2,63.24,87440.02
2026-05-25,70.2,75.66,78.76,68.92,106800.05
2026-05-26,78.04,79.24,81.84,76.33,115530.26
2026-05-27,80.99,71.97,81.21,71.3,95049.99
2026-05-28,71.3,74.2,74.38,69.71,64181.82
2026-05-29,75.46,66.3,77.11,64.89,95308.68
2026-06-01,66.71,63.18,67.7,63.15,50239.93
2026-06-02,63.91,62.35,65.01,61.64,37427.03
2026-06-03,61.66,64.71,67.41,61.44,52097.24
2026-06-04,63.51,68.87,70.9,63.17,63776.03
2026-06-05,67.4,66.47,69.46,65.2,37258.83
2026-06-08,60.76,62.92,65.88,60.76,32460.01
2026-06-09,64.68,68.2,68.99,63.24,41396.78
2026-06-10,67.38,68.61,70.07,67.06,43778.5
2026-06-11,67.55,73.51,74.33,67.55,70855.11
2026-06-12,74.74,67.91,76.82,67.37,71983.93
2026-06-15,67.99,72.46,72.6,66.0,65625.49
2026-06-16,73.09,74.2,75.56,71.0,85937.61
2026-06-17,73.11,84.0,84.48,72.85,111425.17
2026-06-18,83.0,85.85,86.67,81.0,84502.05
2026-06-22,88.0,84.15,88.0,81.2,86239.19
2026-06-23,84.8,83.15,86.88,81.01,60605.86
2026-06-24,81.73,85.9,86.7,80.72,66487.18
2026-06-25,87.32,88.2,90.88,85.04,74231.83
2026-06-26,89.0,94.26,97.98,87.32,92408.82
2026-06-29,95.0,96.0,98.6,88.0,106795.71
2026-06-30,97.2,101.0,101.22,93.25,97695.81
2026-07-01,99.17,94.42,101.88,94.21,101120.26
2026-07-02,90.07,91.38,101.0,88.1,86086.57
2026-07-03,91.38,87.88,93.0,87.0,68142.25
2026-07-06,90.78,85.75,92.75,82.5,64789.3
2026-07-07,85.0,86.75,88.32,83.38,50593.49
2026-07-08,87.27,88.0,90.83,81.0,65482.86
2026-07-09,90.0,105.6,105.6,89.03,114529.85
2026-07-10,110.99,105.33,120.0,105.0,159233.07
