date,open,close,high,low,volume
2025-12-22,26.65,26.74,27.32,26.57,12513.99
2025-12-23,27.42,28.51,29.27,26.84,55847.8
2025-12-24,28.96,28.65,28.99,28.09,29843.91
2025-12-25,28.65,28.32,28.83,28.17,18537.69
2025-12-26,28.28,29.62,30.55,28.14,50259.95
2025-12-29,30.2,29.18,30.2,29.1,19952.1
2025-12-30,29.65,29.47,29.81,29.09,17578.36
2025-12-31,29.67,29.27,29.85,29.17,15616.37
2026-01-05,29.27,28.88,29.43,28.41,21805.08
2026-01-06,28.91,28.6,29.22,28.27,23367.17
2026-01-07,28.6,28.74,29.0,28.37,17365.0
2026-01-08,28.75,28.78,28.96,28.65,15989.28
2026-01-09,28.67,29.31,29.31,28.37,21598.74
2026-01-12,29.55,30.8,31.4,29.15,40266.48
2026-01-13,31.07,31.28,33.3,31.07,43294.45
2026-01-14,31.44,31.73,32.94,31.09,48548.98
2026-01-15,31.36,30.69,32.31,30.58,34316.9
2026-01-16,30.67,31.09,31.87,29.74,35144.85
2026-01-19,30.97,31.75,32.42,30.91,20537.95
2026-01-20,31.57,31.16,32.2,30.95,25942.0
2026-01-21,30.88,31.14,31.5,30.75,11104.27
2026-01-22,31.33,30.98,31.45,30.8,10798.92
2026-01-23,30.97,30.72,31.13,30.65,11626.0
2026-01-26,30.26,32.69,34.45,29.45,86355.39
2026-01-27,32.02,31.79,32.17,30.57,42861.55
2026-01-28,31.55,30.73,31.65,30.53,22129.0
2026-01-29,30.67,32.16,33.8,30.18,61578.0
2026-01-30,32.51,31.44,32.75,30.89,28065.0
2026-02-02,31.25,32.81,33.02,31.25,46669.7
2026-02-03,33.14,33.6,33.62,32.6,38582.85
2026-02-04,33.29,33.28,33.6,32.77,20852.75
2026-02-05,32.95,33.14,33.76,32.49,22334.0
2026-02-06,33.57,33.57,33.96,32.67,31354.2
2026-02-09,32.98,33.65,34.47,32.98,23401.42
2026-02-10,34.27,35.01,36.81,33.72,85928.22
2026-02-11,35.47,37.03,38.17,34.62,95246.52
2026-02-12,37.56,36.78,37.94,34.97,113665.02
2026-02-13,36.99,37.47,38.84,36.06,57262.0
2026-02-24,36.95,39.23,39.42,36.46,83976.4
2026-02-25,39.55,41.78,44.01,39.16,108245.59
2026-02-26,42.52,42.71,43.14,40.61,65442.47
2026-02-27,42.7,45.26,45.83,41.76,76742.01
2026-03-02,45.98,43.81,46.75,43.32,66031.04
2026-03-03,43.38,41.42,43.96,41.3,47009.4
2026-03-04,40.92,42.46,43.72,40.92,42306.36
2026-03-05,44.05,44.83,45.32,42.47,48616.5
2026-03-06,44.31,43.74,44.83,43.26,39933.76
2026-03-09,42.96,41.9,43.55,41.56,33543.72
2026-03-10,43.49,44.91,45.46,42.19,56404.02
2026-03-11,44.86,49.35,51.45,43.84,83166.88
2026-03-12,49.0,47.9,49.45,47.41,44317.58
2026-03-13,48.34,49.56,52.65,48.34,60561.64
2026-03-16,49.28,50.4,50.9,47.66,38563.2
2026-03-17,49.95,48.46,50.31,48.23,37290.0
2026-03-18,48.9,49.14,49.93,46.95,34358.0
2026-03-19,49.14,50.21,52.58,48.42,52482.0
2026-03-20,50.57,48.9,53.94,47.83,60278.0
2026-03-23,47.48,43.86,48.1,43.66,68969.93
2026-03-24,44.8,44.83,45.66,43.56,41616.53
2026-03-25,44.93,46.36,48.12,44.77,38424.1
2026-03-26,46.22,41.66,46.89,40.84,64820.77
2026-03-27,39.96,39.16,40.76,37.79,80753.88
2026-03-30,38.14,37.46,38.72,36.08,66280.29
2026-03-31,37.14,35.49,37.45,35.37,39895.04
2026-04-01,35.97,37.17,37.53,34.97,48432.66
2026-04-02,36.93,35.87,36.96,35.48,30997.0
2026-04-03,35.64,34.03,36.08,33.82,37576.8
2026-04-07,34.34,35.12,35.4,33.93,41673.85
2026-04-08,35.7,35.78,36.73,35.27,38393.29
2026-04-09,35.78,34.09,35.78,33.67,47132.68
2026-04-10,34.15,34.76,35.17,33.61,39121.59
2026-04-13,35.05,38.03,39.31,34.57,89811.87
2026-04-14,38.06,37.9,38.7,36.95,75587.12
2026-04-15,37.88,38.95,39.46,37.68,46384.0
2026-04-16,38.91,38.77,38.91,37.51,34616.3
2026-04-17,38.47,38.2,38.72,37.85,26867.0
2026-04-20,38.15,37.85,38.75,37.52,32989.0
2026-04-21,37.77,38.9,39.06,37.22,37683.05
2026-04-22,38.76,39.32,39.34,37.86,27976.12
2026-04-23,39.63,39.15,40.6,37.59,37956.37
2026-04-24,38.96,37.38,40.67,35.79,73823.17
2026-04-27,37.73,37.45,38.22,37.13,38609.62
2026-04-28,37.19,38.84,39.36,37.04,43991.74
2026-04-29,38.84,37.85,39.29,37.77,31602.23
2026-04-30,37.96,37.65,38.08,37.33,21507.23
2026-05-06,37.67,39.29,39.4,37.49,46904.38
2026-05-07,39.38,40.41,41.82,38.95,59177.3
2026-05-08,40.09,40.4,41.1,39.56,31669.29
2026-05-11,40.4,40.73,41.56,40.34,31659.0
2026-05-12,40.97,42.06,42.94,40.51,57842.0
2026-05-13,42.08,41.46,42.36,40.81,42778.21
2026-05-14,41.46,39.31,41.51,39.18,30618.0
2026-05-15,39.31,38.58,39.73,38.08,28180.74
2026-05-18,38.97,38.19,38.97,37.88,26381.78
2026-05-19,38.19,37.93,38.73,37.39,22473.96
2026-05-20,37.95,37.8,38.3,37.26,17933.71
2026-05-21,38.93,36.12,38.93,35.96,33634.0
2026-05-22,36.19,40.51,40.88,35.67,57766.14
2026-05-25,41.33,41.68,43.3,40.51,73343.71
2026-05-26,41.95,41.43,42.61,40.18,45955.63
2026-05-27,41.46,39.93,41.49,39.13,30089.73
2026-05-28,39.59,41.53,41.73,39.51,35767.61
2026-05-29,41.46,41.56,42.09,40.07,35779.0
2026-06-01,41.86,40.12,42.66,39.87,35811.61
2026-06-02,40.76,39.89,41.96,38.96,29357.0
