date,open,close,high,low,volume
2025-12-22,23.57,23.74,24.09,23.39,5947.0
2025-12-23,24.02,23.61,24.02,23.51,6760.0
2025-12-24,23.61,23.54,23.81,23.47,4244.06
2025-12-25,23.55,24.47,24.76,23.34,9774.28
2025-12-26,24.47,23.75,24.5,23.65,6061.05
2025-12-29,23.98,25.05,25.41,23.53,29418.88
2025-12-30,25.15,24.97,25.83,24.48,23756.75
2025-12-31,24.82,25.17,25.52,24.17,20859.02
2026-01-05,25.19,24.97,25.39,24.68,18850.0
2026-01-06,25.07,25.23,25.67,24.75,25619.01
2026-01-07,25.46,25.32,25.67,24.75,22619.94
2026-01-08,25.18,25.72,26.1,24.93,23923.36
2026-01-09,25.72,25.61,26.17,25.45,15506.0
2026-01-12,25.61,25.64,26.14,24.84,22342.22
2026-01-13,25.67,26.37,26.69,25.05,24706.8
2026-01-14,26.34,26.53,26.86,25.0,32691.37
2026-01-15,26.25,26.47,26.81,25.89,20562.01
2026-01-16,27.16,26.91,27.16,26.02,32137.26
2026-01-19,26.91,26.12,26.96,26.09,15868.26
2026-01-20,26.1,26.21,26.89,25.51,27797.87
2026-01-21,26.11,26.44,26.96,25.58,31161.63
2026-01-22,26.37,26.05,26.67,25.8,19811.56
2026-01-23,25.99,25.67,26.05,25.44,20368.17
2026-01-26,25.65,25.32,25.88,24.96,16154.18
2026-01-27,25.32,25.82,26.09,25.07,16527.01
2026-01-28,25.69,25.41,25.89,25.39,10228.0
2026-01-29,25.17,24.95,25.57,24.62,11521.12
2026-01-30,25.05,25.02,25.24,24.39,6520.43
2026-02-02,25.0,24.75,25.49,24.72,6905.43
2026-02-03,24.96,25.8,26.31,24.7,24623.0
2026-02-04,25.91,25.53,26.12,25.35,12305.0
2026-02-05,25.4,25.74,26.24,25.21,18775.76
2026-02-06,25.45,25.32,26.01,25.3,14475.5
2026-02-09,25.73,25.32,25.84,25.28,14784.94
2026-02-10,25.28,25.1,25.6,25.07,8695.15
2026-02-11,25.22,25.0,25.43,24.93,6568.0
2026-02-12,25.0,24.53,25.27,24.45,8754.0
2026-02-13,24.46,24.62,25.14,24.35,5715.44
2026-02-24,24.63,24.67,25.33,24.44,8624.0
2026-02-25,24.41,24.35,24.84,24.25,7489.0
2026-02-26,24.37,24.14,24.43,24.13,7168.0
2026-02-27,24.02,24.07,24.16,23.72,9963.89
2026-03-02,23.93,24.07,24.07,22.96,14437.81
2026-03-03,23.9,23.1,24.05,23.04,12759.92
2026-03-04,22.78,23.16,23.35,22.49,8115.0
2026-03-05,23.63,23.24,23.73,23.07,5598.15
2026-03-06,23.25,24.43,24.93,23.18,14851.55
2026-03-09,24.25,24.42,25.09,24.03,16806.99
2026-03-10,24.41,24.62,25.07,24.35,11726.62
2026-03-11,24.9,27.0,28.17,24.75,64540.09
2026-03-12,26.92,26.59,27.23,25.69,54831.64
2026-03-13,26.37,25.9,26.6,25.69,23239.98
2026-03-16,26.3,26.61,26.64,25.64,27653.08
2026-03-17,26.91,26.43,27.04,26.39,20571.76
2026-03-18,25.98,26.55,26.73,25.68,44233.33
2026-03-19,26.09,25.43,26.54,25.32,27660.08
2026-03-20,25.64,23.96,26.04,22.83,97849.29
2026-03-23,23.56,24.0,24.6,23.46,50629.2
2026-03-24,24.4,25.28,25.59,23.56,61227.11
2026-03-25,25.4,26.74,26.76,25.32,50279.35
2026-03-26,26.48,26.88,27.44,26.46,55997.55
2026-03-27,26.6,27.31,27.47,26.41,66926.68
2026-03-30,27.06,27.51,28.04,26.65,52900.22
2026-03-31,27.74,28.85,28.95,27.26,85875.32
2026-04-01,29.03,29.26,30.64,28.17,116588.57
2026-04-02,29.95,29.73,30.22,27.81,100371.76
2026-04-03,29.63,30.78,30.81,28.95,90637.61
2026-04-07,31.47,31.7,31.86,30.16,85204.56
2026-04-08,32.08,35.66,35.68,32.06,113060.85
2026-04-09,36.37,38.35,38.74,36.37,102460.84
2026-04-10,39.12,37.53,39.29,37.08,115586.74
2026-04-13,36.08,39.26,41.12,34.44,121527.55
2026-04-14,38.87,39.24,39.84,38.12,71870.53
2026-04-15,39.3,40.5,40.81,39.15,53149.47
2026-04-16,40.64,43.76,44.38,40.19,99934.64
2026-04-17,44.63,46.0,46.26,42.81,75334.6
2026-04-20,44.93,45.38,46.35,43.42,133971.33
2026-04-21,44.56,44.49,45.49,43.86,55775.88
2026-04-22,45.03,43.87,46.21,43.15,47673.77
2026-04-23,44.31,43.36,44.78,42.56,46005.57
2026-04-24,42.92,43.23,44.39,42.54,32398.63
2026-04-27,42.8,43.33,43.57,41.65,35886.5
2026-04-28,42.96,43.36,43.37,41.75,46966.46
2026-04-29,43.36,45.64,46.21,42.79,106243.08
2026-04-30,45.29,45.64,46.42,44.29,88566.15
2026-05-06,45.34,47.85,48.07,44.57,52119.1
2026-05-07,47.78,48.71,49.9,47.65,47145.18
2026-05-08,48.71,48.35,49.56,46.5,61043.64
2026-05-11,48.56,47.54,49.41,47.2,36521.76
2026-05-12,47.37,43.94,47.37,43.5,42782.82
2026-05-13,41.4,35.15,41.56,35.15,110669.2
2026-05-14,34.37,38.37,39.22,32.66,112257.2
2026-05-15,37.96,38.88,39.84,37.81,65150.94
2026-05-18,38.99,40.33,40.53,38.54,50150.0
2026-05-19,40.36,38.51,41.45,37.73,65193.6
2026-05-20,38.8,38.05,39.03,37.67,37753.26
2026-05-21,38.28,38.12,40.14,37.54,38629.7
2026-05-22,38.42,37.16,38.52,36.0,39919.75
2026-05-25,37.75,37.82,39.39,37.15,33777.51
2026-05-26,38.09,38.21,39.07,37.52,26544.02
2026-05-27,37.96,36.9,38.07,36.62,19515.02
2026-05-28,36.7,39.22,39.44,36.7,41612.21
2026-05-29,39.83,43.65,43.87,39.15,86124.43
2026-06-01,44.2,43.2,45.8,41.81,88763.02
2026-06-02,42.81,43.64,44.42,41.27,73026.69
2026-06-03,43.44,43.81,44.73,42.59,57868.24
2026-06-04,43.8,42.1,44.5,41.38,45349.36
2026-06-05,42.1,42.15,43.24,38.18,51272.5
2026-06-08,41.35,40.5,41.45,38.6,33862.98
2026-06-09,40.6,40.47,41.3,39.03,27066.91
2026-06-10,41.2,44.57,44.84,40.68,93979.76
2026-06-11,43.8,43.8,44.98,42.88,67857.99
2026-06-12,43.79,43.8,45.05,41.0,56241.8
2026-06-15,44.7,43.59,45.65,42.45,40936.64
2026-06-16,43.0,42.8,43.28,41.98,25454.85
2026-06-17,42.8,41.42,42.81,41.42,23367.35
2026-06-18,41.03,42.77,43.04,41.0,39417.94
2026-06-22,42.82,42.27,43.42,40.47,29719.22
2026-06-23,42.09,43.72,44.9,42.09,75271.93
2026-06-24,43.34,45.08,45.58,40.24,74808.0
2026-06-25,45.08,43.74,45.19,42.88,50244.56
2026-06-26,43.6,40.35,45.16,40.25,45006.84
2026-06-29,39.33,38.0,41.22,36.22,49467.62
2026-06-30,37.18,36.9,38.13,35.64,39845.59
2026-07-01,37.16,35.96,37.42,34.93,34994.81
2026-07-02,36.24,36.85,37.57,35.04,44514.8
2026-07-03,36.97,37.2,37.93,36.0,44393.24
2026-07-06,36.88,35.95,37.52,34.3,40314.2
2026-07-07,36.4,39.0,39.39,35.11,81629.28
2026-07-08,39.07,38.2,40.48,36.99,59812.71
2026-07-09,38.6,41.7,41.7,36.71,104339.53
2026-07-10,41.7,41.7,42.34,38.99,103750.05
2026-07-13,40.5,40.7,41.05,39.09,64123.15
2026-07-14,39.52,39.96,41.8,39.2,36128.07
2026-07-15,40.2,39.94,41.0,38.8,23808.23
2026-07-16,40.42,39.6,40.48,39.18,20412.54
2026-07-17,39.58,37.37,39.63,35.0,32613.17
2026-07-20,37.0,37.38,37.56,36.2,13957.59
2026-07-21,37.37,39.99,40.46,35.5,80961.98
2026-07-22,39.0,38.3,39.09,36.4,54776.59
2026-07-23,37.92,38.15,38.58,37.03,20986.98
2026-07-24,37.61,37.82,37.98,36.95,17008.98
2026-07-27,37.35,38.05,38.33,37.26,11113.94
2026-07-28,37.78,39.33,39.98,37.6,33810.81
2026-07-29,38.99,40.18,40.62,38.55,35625.86
2026-07-30,40.0,39.5,40.74,38.79,36352.61
2026-07-31,40.22,40.1,40.38,38.8,66357.67
2026-08-03,39.21,38.68,39.8,38.51,36747.12
2026-08-04,38.69,38.9,38.9,38.1,19436.93
2026-08-05,39.03,40.8,40.91,38.81,74908.12
2026-08-06,40.9,40.3,41.38,39.2,66079.17
2026-08-07,40.25,39.55,40.7,39.38,36128.48
2026-08-10,39.03,39.0,39.28,37.6,45919.63
2026-08-11,38.89,39.67,40.12,38.4,37159.51
2026-08-12,39.49,39.6,40.46,39.11,38035.32
2026-08-13,39.37,40.39,40.96,38.98,55868.54
2026-08-14,40.4,42.34,42.79,39.37,84240.92
2026-08-17,41.94,43.41,44.07,41.61,104112.62
2026-08-18,42.87,42.25,43.47,40.74,94293.03
2026-08-19,41.53,41.5,42.3,40.95,38262.64
