date,open,close,high,low,volume
2025-12-22,52.78,55.88,56.69,52.44,267720.69
2025-12-23,55.83,53.85,55.83,53.69,168268.41
2025-12-24,53.91,53.16,54.31,52.72,104057.08
2025-12-25,53.11,53.65,53.87,52.33,94693.93
2025-12-26,53.55,54.81,55.5,53.41,152227.85
2025-12-29,55.26,56.88,59.46,55.26,244312.37
2025-12-30,55.91,56.21,56.89,55.47,101217.93
2025-12-31,56.31,56.17,57.34,55.82,93565.82
2026-01-05,56.17,56.95,58.11,55.89,112123.19
2026-01-06,57.51,58.12,58.9,56.95,138594.13
2026-01-07,59.3,62.23,63.93,58.71,370955.17
2026-01-08,61.89,60.25,62.75,59.75,220419.29
2026-01-09,59.9,64.12,64.87,59.85,255479.46
2026-01-12,66.49,70.53,70.53,65.57,314845.97
2026-01-13,71.88,71.78,74.86,70.04,304258.47
2026-01-14,71.88,71.68,74.54,69.74,215257.02
2026-01-15,71.94,74.58,77.06,71.94,179234.46
2026-01-16,74.45,76.18,79.75,73.18,169615.8
2026-01-19,76.18,75.36,77.57,74.08,140207.23
2026-01-20,74.31,74.46,76.31,71.28,161856.43
2026-01-21,74.08,77.67,79.02,73.68,148785.9
2026-01-22,77.64,79.67,82.22,76.47,151951.08
2026-01-23,79.97,78.63,80.43,76.64,139193.94
2026-01-26,78.71,84.42,86.5,78.27,245838.12
2026-01-27,81.87,80.12,83.27,78.24,195607.38
2026-01-28,79.87,82.32,83.07,77.16,175080.42
2026-01-29,81.37,84.38,89.87,79.54,235655.02
2026-01-30,79.75,79.36,81.33,75.95,191705.29
2026-02-02,74.88,76.58,79.95,74.88,152098.16
2026-02-03,79.57,83.26,83.76,77.7,169263.25
2026-02-04,84.14,81.76,84.85,80.0,98479.93
2026-02-05,80.83,77.55,81.63,76.94,110859.19
2026-02-06,74.88,77.48,78.67,74.39,104194.4
2026-02-09,78.86,81.72,82.35,77.8,118165.49
2026-02-10,81.95,81.97,84.22,79.5,116650.45
2026-02-11,82.04,84.19,86.3,82.04,157811.29
2026-02-12,84.34,87.23,88.13,82.49,171938.18
2026-02-13,85.56,83.56,86.8,83.55,108932.91
2026-02-24,86.71,86.93,90.63,84.76,134442.29
2026-02-25,88.41,95.49,95.63,87.46,190062.37
2026-02-26,95.26,92.65,95.42,91.25,166160.84
2026-02-27,93.85,101.92,101.92,93.75,184271.01
2026-03-02,106.93,112.11,112.11,104.83,282303.33
2026-03-03,108.55,100.9,111.26,100.9,210097.48
2026-03-04,95.76,96.86,102.7,94.85,241230.8
2026-03-05,99.29,92.65,99.52,91.23,210860.49
2026-03-06,91.97,91.67,95.1,88.89,156454.16
2026-03-09,89.62,91.85,92.94,86.24,164376.05
2026-03-10,93.19,93.45,96.82,92.25,164538.37
2026-03-11,92.85,89.71,94.39,88.78,161333.23
2026-03-12,89.56,93.74,95.84,89.12,176195.13
2026-03-13,92.85,89.88,93.24,89.66,109262.51
2026-03-16,89.44,87.42,89.85,84.94,130338.15
2026-03-17,88.42,85.16,88.81,85.14,84027.39
2026-03-18,86.76,87.53,88.74,84.26,136372.45
2026-03-19,85.86,82.21,86.18,81.67,145388.69
2026-03-20,82.34,79.57,83.84,79.38,93621.38
2026-03-23,75.62,77.75,82.12,75.56,160850.99
2026-03-24,79.3,76.08,79.67,74.03,163673.66
2026-03-25,77.64,77.72,79.02,75.59,195428.77
2026-03-26,76.88,74.97,77.37,74.26,98625.47
2026-03-27,73.88,78.51,80.25,73.63,158322.22
2026-03-30,78.76,77.77,79.37,76.18,94094.95
2026-03-31,78.32,78.43,81.27,77.23,114812.24
2026-04-01,80.09,80.42,81.58,79.07,126114.36
2026-04-02,79.69,78.37,80.06,77.5,80951.78
2026-04-03,78.68,78.92,80.86,77.68,84932.44
2026-04-07,78.87,86.82,86.82,78.19,189001.7
2026-04-08,91.41,91.48,93.83,90.71,206906.45
2026-04-09,90.79,95.31,96.54,89.85,197573.51
2026-04-10,96.43,94.31,96.56,92.45,151718.87
2026-04-13,97.14,92.74,97.72,91.51,182930.66
2026-04-14,92.65,91.8,93.21,88.34,177549.87
2026-04-15,92.37,91.93,95.35,90.95,140691.47
2026-04-16,92.2,95.35,98.49,91.21,186683.49
2026-04-17,93.96,97.17,100.84,93.45,165184.83
2026-04-20,95.51,103.6,104.83,95.51,179844.85
2026-04-21,102.83,104.69,108.13,101.64,147372.43
2026-04-22,103.53,105.0,105.91,101.72,112343.49
2026-04-23,103.74,94.5,103.82,94.5,174175.82
2026-04-24,90.21,90.97,92.87,87.08,245742.6
2026-04-27,90.97,87.98,90.98,87.28,165793.9
2026-04-28,89.0,86.0,89.29,85.09,124021.04
2026-04-29,87.55,93.67,94.5,87.0,218789.73
2026-04-30,92.44,92.01,93.64,90.34,147059.09
2026-05-06,91.9,98.01,98.52,90.3,203844.58
2026-05-07,97.22,98.2,98.99,96.0,158820.06
2026-05-08,96.95,99.05,99.76,96.02,129320.31
2026-05-11,100.01,108.96,108.96,99.81,301655.99
2026-05-12,109.18,107.18,110.0,104.33,217334.64
2026-05-13,108.0,104.58,109.8,104.04,210022.37
2026-05-14,104.87,100.86,104.87,97.81,205498.06
2026-05-15,100.29,97.12,103.83,96.39,226204.46
2026-05-18,97.01,92.28,98.18,91.59,188503.0
2026-05-19,92.0,89.4,92.47,87.5,138757.5
2026-05-20,88.35,90.1,91.28,86.11,159641.95
2026-05-21,89.88,86.85,91.43,86.77,131839.49
2026-05-22,86.84,87.07,88.12,85.5,109787.33
2026-05-25,87.08,86.94,88.88,84.45,120539.32
2026-05-26,86.94,86.06,86.94,83.69,103464.51
2026-05-27,85.6,83.41,86.86,82.11,95687.98
2026-05-28,83.0,89.7,90.41,82.37,163488.97
2026-05-29,88.9,83.39,89.0,83.05,123414.27
2026-06-01,82.05,81.62,84.64,81.16,83982.14
2026-06-02,82.3,83.86,84.49,79.56,102514.46
2026-06-03,83.05,88.22,89.76,81.74,180884.97
2026-06-04,87.0,93.78,96.44,85.1,192573.28
2026-06-05,92.49,93.92,97.9,92.4,166142.03
2026-06-08,90.0,87.75,93.92,86.77,144916.25
2026-06-09,89.5,89.97,92.28,87.02,141211.98
2026-06-10,88.83,89.95,95.4,88.28,156474.23
2026-06-11,89.0,92.09,93.8,88.88,152446.01
2026-06-12,93.99,93.94,98.3,91.2,236262.78
2026-06-15,95.5,99.9,99.99,93.0,259549.82
2026-06-16,99.68,106.14,109.2,98.5,293088.28
2026-06-17,106.0,105.71,111.11,104.3,285403.38
2026-06-18,105.71,116.28,116.28,105.39,334292.72
2026-06-22,116.6,118.66,119.5,113.0,411166.34
2026-06-23,116.69,106.79,116.84,106.79,267248.32
2026-06-24,106.74,104.77,107.5,100.91,267402.37
2026-06-25,104.0,104.89,107.36,101.68,186089.28
2026-06-26,103.42,99.52,104.71,99.01,181072.67
2026-06-29,99.96,94.56,100.47,91.5,179996.94
2026-06-30,93.3,101.61,101.85,92.08,173185.7
2026-07-01,100.58,96.78,101.51,96.43,134974.17
2026-07-02,95.06,97.41,101.85,94.0,160475.34
2026-07-03,99.0,102.26,105.72,95.74,230495.75
2026-07-06,105.0,95.93,107.0,95.81,190911.2
2026-07-07,93.92,92.97,97.77,92.0,124634.81
2026-07-08,93.0,89.0,93.8,88.95,107590.6
2026-07-09,89.0,85.4,90.38,81.6,200136.59
2026-07-10,84.4,83.83,87.8,83.65,127196.1
2026-07-13,83.49,78.75,83.83,78.58,125430.33
2026-07-14,80.96,85.88,86.48,80.11,163160.69
2026-07-15,87.0,82.66,87.0,82.03,114649.45
2026-07-16,81.5,79.0,83.09,78.64,107344.48
2026-07-17,78.77,74.05,79.0,73.5,127623.95
2026-07-20,75.79,69.97,75.96,67.8,154381.72
2026-07-21,70.45,73.16,73.35,67.19,162242.74
2026-07-22,72.58,71.83,74.28,71.46,120368.0
2026-07-23,72.06,74.04,74.74,71.47,118785.48
2026-07-24,72.02,71.11,73.74,70.89,84679.41
2026-07-27,71.49,73.08,73.13,70.42,82106.36
2026-07-28,72.0,70.47,72.77,69.88,72385.4
2026-07-29,70.3,71.13,73.0,68.09,100890.05
2026-07-30,70.99,69.05,72.03,68.3,78448.01
2026-07-31,71.05,72.32,74.19,71.05,125892.62
2026-08-03,72.0,76.46,77.59,71.69,128779.78
2026-08-04,77.95,78.77,79.01,76.6,97507.29
2026-08-05,82.37,83.45,84.1,79.19,140195.04
2026-08-06,84.47,84.98,88.6,83.05,163633.19
2026-08-07,83.15,90.68,93.48,83.13,208855.85
2026-08-10,89.98,90.5,91.0,86.3,194378.9
2026-08-11,89.06,86.21,90.49,86.2,130505.32
2026-08-12,85.73,89.31,91.58,85.5,130299.93
2026-08-13,89.31,88.08,90.88,88.02,105179.78
2026-08-14,88.08,92.2,94.35,88.0,159630.6
2026-08-17,92.1,91.32,92.1,88.16,150425.0
2026-08-18,90.0,90.2,91.66,89.18,104006.45
2026-08-19,87.9,85.77,89.36,85.7,127905.82
