date,open,close,high,low,volume
2025-12-22,28.26,28.27,28.45,28.19,4386.01
2025-12-23,28.22,27.86,28.44,27.85,5046.84
2025-12-24,27.85,28.27,28.44,27.67,7043.42
2025-12-25,28.54,28.32,28.54,28.18,3979.68
2025-12-26,28.13,28.02,28.44,27.99,7113.6
2025-12-29,28.02,28.2,28.31,27.98,4292.39
2025-12-30,28.01,27.91,28.17,27.89,5454.99
2025-12-31,28.14,27.63,28.14,27.62,6295.44
2026-01-05,27.88,28.24,28.31,27.61,11183.81
2026-01-06,28.34,28.42,28.5,28.05,11169.95
2026-01-07,28.43,28.18,28.44,28.07,9628.34
2026-01-08,28.32,28.32,28.44,28.06,8315.71
2026-01-09,28.33,28.49,28.49,28.25,10491.0
2026-01-12,28.5,28.92,28.93,28.34,13987.96
2026-01-13,28.83,28.76,29.23,28.6,14413.26
2026-01-14,28.74,28.74,29.11,28.44,13461.35
2026-01-15,28.53,28.79,29.29,28.44,13954.95
2026-01-16,28.9,28.13,28.98,28.1,20559.17
2026-01-19,28.13,28.4,28.42,27.58,23994.37
2026-01-20,28.4,30.62,30.63,28.3,65286.15
2026-01-21,30.08,29.45,30.23,29.37,46843.23
2026-01-22,29.46,29.34,29.65,29.33,26281.0
2026-01-23,29.48,29.45,29.48,29.18,25654.56
2026-01-26,29.52,29.24,30.08,29.24,29990.35
2026-01-27,29.13,28.65,29.13,28.22,24158.84
2026-01-28,28.65,28.54,29.09,28.47,20811.34
2026-01-29,28.37,28.16,28.68,27.97,22505.66
2026-01-30,28.06,28.92,29.26,27.74,30849.5
2026-02-02,28.52,28.13,28.73,28.1,16634.77
2026-02-03,28.27,28.49,28.52,28.2,11085.84
2026-02-04,28.41,28.49,28.68,28.25,10936.94
2026-02-05,28.35,28.27,28.52,28.19,8705.0
2026-02-06,28.66,28.27,28.66,28.18,10884.0
2026-02-09,28.34,28.31,28.43,28.17,12654.3
2026-02-10,28.31,28.09,28.32,28.06,9968.0
2026-02-11,28.21,28.28,28.39,28.06,8614.0
2026-02-12,28.28,27.98,28.28,27.95,9403.0
2026-02-13,27.98,27.86,28.12,27.84,6683.52
2026-02-24,27.95,28.24,28.27,27.89,8331.44
2026-02-25,28.14,28.32,28.5,28.14,9686.97
2026-02-26,28.28,28.17,28.39,28.01,8980.13
2026-02-27,28.32,28.34,28.34,28.04,7190.07
2026-03-02,28.01,28.56,28.91,27.72,25815.26
2026-03-03,28.53,27.46,28.53,27.45,19578.27
2026-03-04,27.14,26.54,27.24,26.54,14208.17
2026-03-05,27.09,26.87,27.09,26.65,7401.75
2026-03-06,26.87,27.24,27.27,26.81,7556.36
2026-03-09,27.04,26.84,27.13,26.58,9044.04
2026-03-10,26.89,27.17,27.2,26.88,7903.8
2026-03-11,27.15,27.02,27.22,26.95,8548.0
2026-03-12,27.02,27.09,27.11,26.76,8116.0
2026-03-13,27.31,26.99,27.4,26.92,9657.95
2026-03-16,26.89,27.16,27.48,26.81,8802.49
2026-03-17,27.34,27.05,27.46,26.94,9123.61
2026-03-18,26.87,27.41,27.66,26.71,12603.55
2026-03-19,27.24,26.57,27.24,26.56,10052.9
2026-03-20,26.8,24.96,26.81,24.94,18641.4
2026-03-23,24.36,23.05,24.61,19.98,17485.98
2026-03-24,23.5,22.99,23.61,22.31,18469.42
2026-03-25,23.17,23.23,23.44,22.88,13521.09
2026-03-26,23.25,22.7,23.49,22.66,10453.9
2026-03-27,22.49,23.09,23.21,22.39,11709.0
2026-03-30,22.87,23.07,23.17,22.59,7930.0
2026-03-31,23.17,22.83,23.43,22.76,8398.69
2026-04-01,23.12,23.22,23.27,23.02,10162.0
2026-04-02,23.12,22.7,23.28,22.59,7740.42
2026-04-03,22.69,21.94,23.36,21.78,17996.32
2026-04-07,21.88,22.4,22.54,21.74,14604.57
2026-04-08,22.63,23.02,23.12,22.63,17808.52
2026-04-09,22.93,22.36,23.0,22.29,12166.98
2026-04-10,22.59,22.7,22.95,22.43,11933.56
2026-04-13,22.83,22.83,22.87,22.53,6855.0
2026-04-14,22.88,23.05,23.05,22.77,10144.52
2026-04-15,23.07,22.86,23.15,22.81,7993.58
2026-04-16,22.86,23.09,23.13,22.77,8233.42
2026-04-17,23.21,23.81,24.14,22.88,29884.03
2026-04-20,23.77,23.64,23.82,23.27,18739.28
2026-04-21,23.53,23.85,24.05,23.53,16099.47
2026-04-22,23.82,23.49,23.98,23.1,19211.52
2026-04-23,23.48,23.59,23.89,23.43,22563.0
2026-04-24,22.89,21.25,23.1,21.14,50472.82
2026-04-27,21.13,22.32,22.36,20.89,32564.42
2026-04-28,22.31,22.07,22.58,21.94,14611.0
2026-04-29,21.96,22.11,22.37,21.88,14606.0
