date,open,close,high,low,volume
2025-12-22,57.23,57.99,58.56,56.79,15527.84
2025-12-23,57.99,58.22,59.79,57.59,19015.41
2025-12-24,57.67,59.51,59.65,57.63,17372.31
2025-12-25,59.39,59.46,59.85,58.74,12746.03
2025-12-26,59.06,59.68,60.98,59.06,20369.49
2025-12-29,59.7,59.88,61.29,59.41,22779.21
2025-12-30,59.1,60.3,60.91,58.98,14064.75
2025-12-31,60.54,60.01,60.6,58.96,14850.16
2026-01-05,60.61,65.62,66.0,59.95,59014.27
2026-01-06,65.6,67.73,69.15,65.12,55317.64
2026-01-07,67.65,70.02,71.03,67.3,52213.3
2026-01-08,68.64,69.78,71.94,67.8,40907.06
2026-01-09,69.67,68.6,71.75,68.47,34288.18
2026-01-12,69.58,72.67,73.74,69.58,53329.77
2026-01-13,73.16,72.17,76.12,71.69,68313.76
2026-01-14,72.24,76.75,78.92,72.12,77017.76
2026-01-15,76.15,86.84,88.79,75.32,104354.39
2026-01-16,84.38,84.22,86.83,82.19,62256.31
2026-01-19,84.38,85.4,86.15,81.85,50236.99
2026-01-20,84.39,80.32,85.86,79.49,55236.15
2026-01-21,79.27,84.97,87.11,79.15,56660.3
2026-01-22,85.8,82.44,85.8,81.68,30676.65
2026-01-23,82.53,93.64,95.25,82.53,69886.29
2026-01-26,94.6,88.92,95.98,87.85,62858.27
2026-01-27,86.67,89.6,89.91,86.05,34670.08
2026-01-28,88.11,86.45,90.13,84.59,36182.86
2026-01-29,90.46,85.66,91.72,85.07,59459.57
2026-01-30,85.64,92.32,94.8,85.64,65630.99
2026-02-02,92.32,90.33,94.28,90.01,47991.91
2026-02-03,92.59,97.26,99.27,91.32,50300.07
2026-02-04,96.75,96.53,100.69,93.51,38393.56
2026-02-05,94.85,96.86,100.14,92.96,39330.93
2026-02-06,93.81,94.3,98.24,92.52,33557.41
2026-02-09,96.09,92.71,98.25,91.97,40364.11
2026-02-10,92.32,90.73,92.32,89.03,33780.89
2026-02-11,89.84,89.73,91.13,88.84,21714.6
2026-02-12,89.34,90.23,91.83,88.36,21130.27
2026-02-13,89.73,91.6,94.15,89.0,20962.84
2026-02-24,94.3,88.22,95.25,87.85,30522.83
2026-02-25,88.85,90.63,90.93,85.86,28833.9
2026-02-26,90.53,90.74,92.11,88.28,22508.8
2026-02-27,90.35,89.39,90.35,88.14,16476.75
2026-03-02,88.35,94.15,95.47,87.98,47869.33
2026-03-03,94.15,86.44,94.85,86.26,31439.1
2026-03-04,86.38,85.22,88.11,84.4,24656.3
2026-03-05,86.95,85.89,87.33,84.87,16765.55
2026-03-06,86.13,85.44,86.19,84.29,14998.02
2026-03-09,81.75,83.34,83.58,78.43,35497.74
2026-03-10,84.65,85.02,86.94,83.97,19230.0
2026-03-11,83.26,85.17,89.23,83.26,34938.78
2026-03-12,85.13,83.62,85.73,82.39,24069.8
2026-03-13,82.49,80.83,84.31,80.7,20559.69
2026-03-16,80.83,81.87,83.28,80.4,27225.64
2026-03-17,81.89,78.9,83.36,78.9,16362.81
2026-03-18,78.42,79.0,79.46,77.31,17676.07
2026-03-19,77.85,76.52,78.85,76.12,15084.24
2026-03-20,77.21,75.71,79.16,75.44,25023.23
2026-03-23,75.41,71.47,75.94,70.73,31816.43
2026-03-24,72.89,70.83,72.9,68.34,33564.66
2026-03-25,71.37,74.45,75.32,70.88,34731.61
2026-03-26,74.44,73.6,76.93,73.32,24903.44
2026-03-27,72.73,75.15,76.32,72.56,20374.49
2026-03-30,74.21,74.95,75.21,72.26,21256.99
2026-03-31,75.44,71.98,75.44,71.62,22758.53
2026-04-01,73.95,73.96,74.8,72.96,17839.67
2026-04-02,74.25,72.76,74.88,72.13,16561.82
2026-04-03,72.87,73.06,73.77,71.68,14891.2
2026-04-07,72.83,73.86,76.64,72.56,25508.07
2026-04-08,76.43,77.13,78.64,76.07,24636.05
2026-04-09,76.04,77.8,79.92,75.74,37060.82
2026-04-10,78.53,79.58,82.18,78.42,41069.25
2026-04-13,78.97,77.05,79.27,76.15,44393.14
2026-04-14,78.08,80.86,82.19,76.62,38135.6
2026-04-15,81.0,79.65,81.64,78.92,32481.47
2026-04-16,80.81,81.9,83.3,80.07,48196.33
2026-04-17,81.79,88.39,90.99,81.41,57389.37
2026-04-20,87.74,89.44,92.29,87.42,58159.93
2026-04-21,89.32,90.21,91.77,87.85,44444.9
2026-04-22,89.93,90.74,91.9,88.64,35846.96
2026-04-23,90.43,85.82,90.73,84.95,44375.4
2026-04-24,85.86,84.88,86.6,81.9,38815.45
2026-04-27,82.9,84.88,85.94,82.52,30134.19
2026-04-28,84.5,81.57,84.87,81.01,31629.01
2026-04-29,80.48,85.68,85.94,80.24,45553.62
2026-04-30,99.27,102.81,102.81,96.1,70572.07
2026-05-06,106.95,103.24,106.95,98.02,117468.23
2026-05-07,104.24,103.89,106.98,102.53,66626.17
