date,open,close,high,low,volume
2025-12-22,42.15,41.82,42.37,41.63,32475.14
2025-12-23,41.77,40.74,41.77,40.57,30845.0
2025-12-24,40.7,41.21,41.51,40.42,33028.07
2025-12-25,41.21,41.83,41.99,41.03,32651.33
2025-12-26,41.61,41.31,42.45,41.21,42514.0
2025-12-29,41.09,41.27,41.72,40.9,28463.26
2025-12-30,40.98,41.15,41.73,40.98,29895.26
2025-12-31,41.22,41.25,41.68,40.8,33415.4
2026-01-05,41.25,42.26,42.35,40.76,46056.54
2026-01-06,42.37,43.83,44.16,41.98,85806.07
2026-01-07,43.38,42.59,43.8,42.49,61089.89
2026-01-08,42.35,42.61,42.98,42.12,37411.07
2026-01-09,42.41,43.58,43.58,42.41,55802.41
2026-01-12,44.74,46.8,47.15,44.32,146660.51
2026-01-13,46.66,45.02,46.85,44.97,92977.83
2026-01-14,45.02,46.28,48.21,44.96,128063.39
2026-01-15,45.87,45.19,46.92,44.68,66324.0
2026-01-16,45.68,44.85,46.35,44.37,47020.27
2026-01-19,44.51,44.0,44.83,43.91,33968.52
2026-01-20,44.22,43.28,44.42,42.87,34299.56
2026-01-21,43.04,43.28,43.8,42.87,27337.97
2026-01-22,43.63,43.15,43.83,42.99,25550.62
2026-01-23,43.17,43.1,43.56,42.97,35265.0
2026-01-26,43.83,43.74,44.29,43.21,57914.63
2026-01-27,43.62,42.24,43.99,41.16,56018.77
2026-01-28,42.24,41.75,42.73,41.75,33359.14
2026-01-29,41.33,41.69,42.47,40.51,39787.26
2026-01-30,41.57,40.33,41.57,40.22,33959.26
2026-02-02,40.25,40.13,40.83,40.11,20314.75
2026-02-03,40.48,40.63,40.63,40.04,17617.23
2026-02-04,40.57,40.77,40.99,39.98,26945.22
2026-02-05,40.38,40.9,41.32,40.38,27309.23
2026-02-06,40.38,40.48,40.9,40.24,20005.97
2026-02-09,40.96,41.32,41.46,40.78,23079.95
2026-02-10,41.38,41.16,41.67,41.13,16498.85
2026-02-11,41.23,40.89,41.38,40.89,13095.02
2026-02-12,41.1,40.73,41.12,40.36,18917.0
2026-02-13,40.73,40.8,41.58,39.88,23599.0
2026-02-24,41.27,40.63,41.38,40.4,16850.26
2026-02-25,40.48,40.84,41.24,40.48,18495.82
2026-02-26,40.87,40.31,41.06,40.26,22699.52
2026-02-27,40.26,40.8,40.97,40.18,22879.51
2026-03-02,40.07,38.53,40.07,38.2,48004.4
2026-03-03,38.52,36.57,38.98,36.55,37572.42
2026-03-04,36.34,36.88,37.26,36.25,24840.6
2026-03-05,37.9,37.01,37.99,36.92,16575.75
2026-03-06,36.89,38.02,38.06,36.76,23061.27
2026-03-09,37.59,37.79,38.09,37.0,22372.28
2026-03-10,38.11,38.14,38.68,37.84,19552.0
2026-03-11,38.27,37.95,38.5,37.65,18369.0
2026-03-12,37.89,37.61,38.07,37.42,15457.0
2026-03-13,37.39,36.67,37.55,36.59,18099.16
2026-03-16,36.77,37.74,37.74,36.58,23799.22
2026-03-17,37.74,37.57,38.58,37.54,25881.4
2026-03-18,37.8,38.02,38.27,37.27,19979.28
2026-03-19,37.54,37.78,38.29,37.39,21343.0
2026-03-20,37.99,36.11,38.12,36.07,28996.45
2026-03-23,34.9,36.07,37.19,34.8,41066.45
2026-03-24,36.45,36.45,36.59,35.34,26481.0
2026-03-25,36.28,36.35,36.75,36.07,23445.57
2026-03-26,36.09,34.99,36.28,34.94,20379.62
2026-03-27,34.99,35.41,35.69,34.7,15045.79
