date,open,close,high,low,volume
2025-12-22,3.23,3.26,3.27,3.22,225873.6
2025-12-23,3.27,3.23,3.29,3.23,195493.84
2025-12-24,3.24,3.25,3.25,3.22,140443.0
2025-12-25,3.25,3.27,3.28,3.25,149237.75
2025-12-26,3.26,3.25,3.28,3.24,159988.0
2025-12-29,3.26,3.23,3.26,3.23,144343.65
2025-12-30,3.24,3.22,3.25,3.21,176103.0
2025-12-31,3.22,3.21,3.22,3.2,123975.0
2026-01-05,3.21,3.21,3.22,3.2,267629.69
2026-01-06,3.21,3.25,3.25,3.21,340992.02
2026-01-07,3.25,3.24,3.26,3.23,194197.34
2026-01-08,3.24,3.25,3.26,3.22,197838.21
2026-01-09,3.26,3.26,3.28,3.24,321915.97
2026-01-12,3.26,3.52,3.58,3.26,1640772.66
2026-01-13,3.51,3.56,3.65,3.51,1085198.28
2026-01-14,3.56,3.49,3.61,3.46,715644.84
2026-01-15,3.48,3.44,3.5,3.42,411919.0
2026-01-16,3.44,3.61,3.61,3.44,773024.64
2026-01-19,3.58,3.55,3.65,3.53,551466.88
2026-01-20,3.55,3.58,3.59,3.52,342785.76
2026-01-21,3.57,3.61,3.64,3.55,383737.6
2026-01-22,3.61,3.57,3.64,3.55,307780.83
2026-01-23,3.57,3.71,3.74,3.56,589417.18
2026-01-26,3.69,3.62,3.7,3.58,507130.21
2026-01-27,3.61,3.56,3.61,3.52,352685.0
2026-01-28,3.54,3.54,3.6,3.53,374614.57
2026-01-29,3.53,3.56,3.6,3.51,343838.16
2026-01-30,3.56,3.52,3.6,3.48,351386.06
2026-02-02,3.51,3.4,3.52,3.39,579836.62
2026-02-03,3.42,3.41,3.44,3.39,360864.34
2026-02-04,3.43,3.49,3.5,3.41,372125.76
2026-02-05,3.5,3.44,3.5,3.42,291731.9
2026-02-06,3.43,3.44,3.47,3.39,266516.51
2026-02-09,3.46,3.46,3.48,3.43,237906.41
2026-02-10,3.46,3.45,3.46,3.41,256359.36
2026-02-11,3.45,3.47,3.5,3.43,324876.0
2026-02-12,3.47,3.44,3.54,3.43,368772.51
2026-02-13,3.44,3.36,3.45,3.36,344131.05
2026-02-24,3.39,3.42,3.44,3.38,333090.43
2026-02-25,3.43,3.49,3.53,3.43,427426.04
2026-02-26,3.5,3.48,3.53,3.45,276078.44
2026-02-27,3.46,3.55,3.56,3.46,426749.73
2026-03-02,3.55,3.56,3.59,3.51,475120.76
2026-03-03,3.58,3.53,3.63,3.52,734899.53
2026-03-04,3.48,3.42,3.5,3.39,677706.77
2026-03-05,3.43,3.46,3.47,3.41,452571.56
2026-03-06,3.45,3.53,3.54,3.42,437619.0
2026-03-09,3.52,3.5,3.55,3.47,401613.0
2026-03-10,3.5,3.5,3.51,3.48,274298.5
2026-03-11,3.49,3.53,3.54,3.44,322914.56
2026-03-12,3.54,3.58,3.6,3.51,423440.07
2026-03-13,3.6,3.55,3.6,3.54,278269.16
2026-03-16,3.55,3.55,3.57,3.51,269723.51
2026-03-17,3.54,3.51,3.57,3.5,264578.75
2026-03-18,3.51,3.48,3.53,3.47,288332.0
2026-03-19,3.47,3.42,3.49,3.4,294839.0
2026-03-20,3.42,3.42,3.49,3.41,311536.07
2026-03-23,3.39,3.23,3.4,3.2,586687.12
2026-03-24,3.27,3.33,3.33,3.24,333779.0
2026-03-25,3.32,3.43,3.47,3.31,505776.55
2026-03-26,3.43,3.43,3.47,3.42,314147.0
2026-03-27,3.4,3.36,3.42,3.34,376998.4
2026-03-30,3.34,3.37,3.39,3.3,270751.0
2026-03-31,3.38,3.35,3.43,3.34,245741.32
2026-04-01,3.37,3.35,3.4,3.33,246684.9
2026-04-02,3.34,3.34,3.39,3.32,257220.0
2026-04-03,3.33,3.29,3.37,3.28,226576.0
2026-04-07,3.3,3.32,3.33,3.27,227637.5
2026-04-08,3.35,3.41,3.41,3.34,291427.44
2026-04-09,3.39,3.35,3.43,3.34,256543.6
2026-04-10,3.36,3.37,3.42,3.35,336434.71
2026-04-13,3.35,3.26,3.36,3.2,826471.95
2026-04-14,3.26,3.24,3.26,3.21,334140.0
2026-04-15,3.24,3.22,3.25,3.21,261398.6
2026-04-16,3.22,3.23,3.24,3.21,232044.43
2026-04-17,3.23,3.22,3.24,3.21,198467.34
2026-04-20,3.22,3.21,3.24,3.2,288582.0
2026-04-21,3.21,3.22,3.23,3.2,206010.48
2026-04-22,3.22,3.2,3.23,3.2,177467.5
2026-04-23,3.21,3.23,3.24,3.2,261156.5
2026-04-24,3.22,3.21,3.23,3.19,248090.9
2026-04-27,3.2,3.19,3.21,3.18,188970.0
2026-04-28,3.19,3.2,3.21,3.17,271400.26
2026-04-29,3.2,3.23,3.24,3.19,244907.0
2026-04-30,3.22,3.21,3.24,3.19,325047.0
2026-05-06,3.21,3.23,3.25,3.2,298237.34
2026-05-07,3.23,3.24,3.25,3.22,207605.15
2026-05-08,3.23,3.27,3.3,3.23,386549.41
2026-05-11,3.27,3.24,3.28,3.22,300926.6
2026-05-12,3.24,3.21,3.25,3.2,275317.0
2026-05-13,3.21,3.21,3.22,3.18,257212.0
2026-05-14,3.21,3.16,3.21,3.16,294751.51
2026-05-15,3.17,3.12,3.17,3.09,350099.26
2026-05-18,3.11,3.1,3.12,3.08,218705.19
2026-05-19,3.09,3.14,3.15,3.09,252662.88
2026-05-20,3.13,3.1,3.14,3.09,183157.0
2026-05-21,3.1,3.07,3.14,3.07,294998.34
2026-05-22,3.08,3.06,3.08,3.04,220415.0
2026-05-25,3.06,3.08,3.08,3.05,174281.0
2026-05-26,3.07,3.07,3.07,3.04,173231.0
2026-05-27,3.06,3.04,3.09,3.03,207347.0
2026-05-28,3.04,3.02,3.06,3.01,211434.8
2026-05-29,3.03,3.05,3.08,3.02,279959.85
2026-06-01,3.05,3.12,3.13,3.03,357112.25
2026-06-02,3.1,3.09,3.13,3.08,187934.0
2026-06-03,3.09,3.1,3.11,3.06,277704.39
2026-06-04,3.1,3.03,3.11,3.02,253231.65
2026-06-05,3.03,3.03,3.07,3.02,206216.0
2026-06-08,3.01,2.99,3.02,2.96,312984.11
2026-06-09,2.99,2.98,2.99,2.96,149504.0
2026-06-10,2.98,2.99,2.99,2.96,162845.01
2026-06-11,2.98,2.95,2.99,2.93,200879.0
2026-06-12,2.95,2.98,2.99,2.95,269167.74
2026-06-15,2.98,3.02,3.06,2.98,294719.5
2026-06-16,3.01,2.98,3.02,2.96,210156.0
2026-06-17,2.98,2.96,2.98,2.95,140339.73
2026-06-18,2.96,2.93,2.97,2.91,168999.0
2026-06-22,2.92,2.93,2.94,2.86,275115.82
2026-06-23,2.93,2.94,3.0,2.92,272642.63
2026-06-24,2.94,2.91,2.96,2.89,210180.07
2026-06-25,2.9,2.89,2.91,2.86,173664.99
2026-06-26,2.89,2.84,2.9,2.83,217464.0
2026-06-29,2.83,2.85,2.87,2.77,234287.08
2026-06-30,2.85,2.79,2.85,2.79,183094.0
2026-07-01,2.8,2.84,2.86,2.78,266481.0
2026-07-02,2.86,2.86,2.9,2.84,237831.0
2026-07-03,2.86,2.88,2.91,2.86,182568.61
2026-07-06,2.89,2.92,2.93,2.87,235988.0
2026-07-07,2.93,2.87,2.93,2.86,191094.05
2026-07-08,2.86,2.89,2.91,2.84,180529.93
2026-07-09,2.89,2.89,2.91,2.87,173147.81
2026-07-10,2.88,2.92,2.93,2.85,289077.68
2026-07-13,2.91,2.93,2.94,2.9,216536.94
2026-07-14,2.92,2.97,2.98,2.91,287372.0
2026-07-15,2.97,3.01,3.02,2.96,256546.62
2026-07-16,3.01,3.01,3.03,2.98,255518.0
2026-07-17,3.01,3.03,3.09,3.0,437012.06
2026-07-20,3.03,3.07,3.08,3.01,343020.0
2026-07-21,3.06,3.04,3.12,3.02,341167.0
2026-07-22,3.04,3.05,3.06,3.0,293897.55
2026-07-23,3.05,3.08,3.1,3.04,233806.91
2026-07-24,3.08,3.05,3.1,3.05,210239.34
2026-07-27,3.05,3.05,3.07,3.03,214576.0
2026-07-28,3.04,3.04,3.05,3.01,212649.57
2026-07-29,3.04,3.08,3.09,3.03,261035.0
2026-07-30,3.07,3.1,3.12,3.06,275588.0
2026-07-31,3.09,3.11,3.12,3.06,264588.38
2026-08-03,3.1,3.17,3.17,3.1,313849.0
2026-08-04,3.16,3.1,3.18,3.1,289591.78
2026-08-05,3.1,3.08,3.12,3.07,184015.57
2026-08-06,3.08,3.06,3.09,3.03,270837.4
2026-08-07,3.05,3.03,3.06,3.01,226876.3
2026-08-10,3.04,3.08,3.09,3.02,245170.38
2026-08-11,3.08,3.05,3.09,3.04,155869.0
2026-08-12,3.05,3.05,3.06,3.02,165645.26
2026-08-13,3.05,3.03,3.06,3.02,140300.0
2026-08-14,3.02,3.02,3.04,3.01,136725.0
2026-08-17,3.02,3.04,3.05,3.0,162239.0
2026-08-18,3.03,3.04,3.07,3.02,178263.55
2026-08-19,3.03,3.02,3.06,3.01,190586.92
