date,open,close,high,low,volume
2025-12-22,26.3,25.32,26.3,25.31,197119.47
2025-12-23,25.33,24.68,25.45,24.44,177456.89
2025-12-24,24.7,24.74,24.83,24.44,140866.13
2025-12-25,24.6,24.76,24.92,24.51,114065.27
2025-12-26,24.85,29.71,29.71,24.74,998653.93
2025-12-29,28.99,28.8,29.55,28.3,588816.12
2025-12-30,29.0,28.02,29.15,27.88,385516.77
2025-12-31,28.25,28.09,28.9,27.81,324088.83
2026-01-05,28.9,30.72,31.49,28.73,734568.84
2026-01-06,30.72,30.23,31.15,29.51,512276.15
2026-01-07,30.14,29.55,30.64,29.4,386555.9
2026-01-08,29.55,29.44,29.94,29.1,359927.0
2026-01-09,29.83,30.1,30.87,29.43,529944.83
2026-01-12,30.9,32.59,33.32,30.9,636262.28
2026-01-13,33.1,30.09,33.5,29.95,599781.5
2026-01-14,30.11,30.69,31.98,30.11,541336.67
2026-01-15,30.39,29.17,30.87,28.86,372083.62
2026-01-16,29.42,28.7,29.65,28.29,290452.87
2026-01-19,28.7,28.08,28.73,28.06,203182.19
2026-01-20,28.64,27.41,28.79,27.11,250162.01
2026-01-21,27.21,27.78,28.2,27.05,207901.47
2026-01-22,28.05,31.36,31.98,28.05,641555.72
2026-01-23,30.75,32.61,33.33,30.01,689533.34
2026-01-26,36.5,39.13,39.13,34.58,1233155.5
2026-01-27,37.0,39.29,39.5,36.58,1010156.73
2026-01-28,43.0,40.1,44.98,40.1,1089843.77
2026-01-29,40.0,39.79,43.3,38.18,819861.43
2026-01-30,38.83,37.52,39.76,37.2,648629.56
2026-02-02,37.52,35.87,38.77,35.83,474164.91
2026-02-03,36.59,38.41,39.29,35.83,522178.92
2026-02-04,37.52,34.65,37.8,34.03,560830.93
2026-02-05,33.88,34.28,35.0,33.8,313485.26
2026-02-06,33.96,34.4,35.53,33.15,375327.06
2026-02-09,35.7,35.42,35.84,34.44,397139.95
2026-02-10,35.42,35.71,36.56,35.18,447964.25
2026-02-11,35.49,37.54,39.0,35.49,631041.29
2026-02-12,43.2,45.05,45.05,40.47,1043187.88
2026-02-13,44.88,42.38,45.8,41.88,973917.54
2026-02-24,42.63,41.07,43.0,39.89,560646.07
2026-02-25,40.99,39.1,41.13,38.58,516831.94
2026-02-26,39.06,38.8,40.15,38.7,575187.01
2026-02-27,38.22,40.37,42.48,38.22,753271.13
2026-03-02,38.7,38.48,40.3,38.4,495398.58
2026-03-03,38.68,35.0,39.0,34.71,525915.18
2026-03-04,33.99,35.08,35.88,33.99,301881.74
2026-03-05,36.28,36.19,36.94,35.26,383914.6
2026-03-06,35.75,37.82,37.98,35.62,415642.21
2026-03-09,41.66,45.38,45.38,41.05,706105.66
2026-03-10,51.89,51.59,53.4,48.6,1493728.74
2026-03-11,51.48,51.2,52.39,49.55,1092687.33
2026-03-12,51.5,48.21,53.3,47.3,1100970.14
2026-03-13,47.0,43.01,47.47,42.97,870616.35
2026-03-16,42.95,42.62,43.3,41.19,544902.39
2026-03-17,43.66,41.79,43.9,41.7,551427.53
2026-03-18,43.0,47.31,47.74,43.0,1028002.59
2026-03-19,45.33,47.84,49.68,45.11,951025.09
2026-03-20,47.68,45.0,47.68,45.0,652510.03
2026-03-23,43.9,43.39,46.17,42.61,514606.19
2026-03-24,43.82,42.69,44.17,40.92,538723.55
2026-03-25,44.0,43.35,45.88,43.01,677609.03
2026-03-26,43.31,41.38,44.19,41.18,448097.62
2026-03-27,40.03,41.32,41.86,39.85,327090.42
2026-03-30,39.99,41.2,41.32,39.21,328155.67
2026-03-31,40.93,40.2,41.36,39.77,272565.35
2026-04-01,42.0,44.22,44.78,41.68,639299.86
2026-04-02,43.1,40.68,43.16,40.18,478472.52
2026-04-03,41.58,41.6,43.05,40.89,457875.41
2026-04-07,41.0,40.35,42.07,40.08,325221.16
2026-04-08,42.77,45.98,46.0,42.4,643884.99
2026-04-09,44.98,46.14,46.5,44.68,504996.16
2026-04-10,46.04,44.52,46.3,44.5,466757.9
2026-04-13,43.6,44.99,46.2,43.58,390090.33
2026-04-14,46.68,46.28,47.65,45.59,531876.77
2026-04-15,46.38,45.78,47.18,45.0,420517.21
2026-04-16,46.5,47.33,48.88,46.26,550979.79
2026-04-17,46.66,47.75,48.26,46.62,398912.88
2026-04-20,48.1,48.43,50.43,47.77,471944.4
2026-04-21,47.0,46.8,47.33,44.4,533583.81
2026-04-22,46.76,49.17,49.5,46.01,518607.18
2026-04-23,48.88,50.08,52.94,48.63,659351.58
2026-04-24,50.2,49.2,51.95,47.86,598382.53
2026-04-27,48.0,47.04,48.0,44.98,462578.09
2026-04-28,46.87,44.95,47.07,44.85,426488.18
2026-04-29,44.56,45.81,47.15,44.43,364787.8
2026-04-30,45.8,45.03,46.62,44.0,351327.12
2026-05-06,46.6,50.27,52.48,46.56,681428.16
2026-05-07,50.3,52.76,52.86,49.95,512368.83
2026-05-08,51.88,51.25,52.68,51.06,392424.24
2026-05-11,52.58,50.4,52.9,49.51,469845.55
2026-05-12,50.02,48.61,50.4,48.21,392865.12
2026-05-13,47.89,50.87,51.41,47.5,519217.03
2026-05-14,52.5,47.8,52.88,47.77,524020.5
2026-05-15,47.5,46.6,49.48,45.8,456074.7
2026-05-18,47.2,47.23,49.9,46.69,476252.14
2026-05-19,46.5,48.69,48.9,45.4,445350.37
2026-05-20,48.0,47.89,48.69,46.8,336985.33
2026-05-21,48.44,43.44,48.45,43.01,530139.95
2026-05-22,43.81,45.1,45.15,43.03,347737.86
2026-05-25,44.5,44.16,45.0,41.76,480262.39
2026-05-26,43.6,41.7,43.6,40.86,349769.62
2026-05-27,41.8,40.28,42.18,39.83,275706.93
2026-05-28,41.26,40.75,41.4,39.0,262076.95
2026-05-29,41.0,38.68,41.25,38.41,266383.07
2026-06-01,39.0,38.74,40.29,38.44,239054.2
2026-06-02,39.55,38.98,39.78,37.39,242394.28
2026-06-03,38.8,38.6,39.89,38.25,264537.24
2026-06-04,38.23,38.7,38.87,37.51,229875.71
2026-06-05,38.48,37.28,38.49,36.8,254871.78
2026-06-08,35.91,35.55,36.97,34.9,228452.88
2026-06-09,35.99,36.11,36.34,35.3,169420.1
2026-06-10,36.0,35.74,37.43,35.22,235303.37
2026-06-11,35.38,34.58,35.51,34.2,207401.19
2026-06-12,35.18,35.0,36.23,35.0,214212.69
2026-06-15,35.75,36.86,37.05,35.4,233195.76
2026-06-16,36.06,35.83,36.6,35.54,262879.55
2026-06-17,35.83,37.2,37.62,35.66,321002.7
2026-06-18,37.35,38.63,38.8,37.07,368699.37
2026-06-22,38.88,39.77,39.84,38.0,416340.16
2026-06-23,40.0,37.45,40.0,37.01,317632.6
2026-06-24,37.35,38.85,39.19,36.5,303504.59
2026-06-25,38.6,36.83,38.69,36.66,302104.54
2026-06-26,36.88,34.01,36.88,34.0,301218.36
2026-06-29,34.06,33.01,34.26,32.7,238164.04
2026-06-30,33.09,36.76,37.57,33.09,340699.76
2026-07-01,36.95,36.81,37.99,36.31,300596.43
2026-07-02,36.0,35.83,37.65,35.6,243702.04
2026-07-03,35.8,35.05,36.49,35.0,202129.48
2026-07-06,34.88,33.6,35.12,33.5,186668.15
2026-07-07,33.82,32.4,34.15,32.16,171050.26
2026-07-08,32.86,34.83,36.0,32.85,352956.61
