date,open,close,high,low,volume
2025-12-22,36.29,34.77,36.86,34.66,453839.49
2025-12-23,34.71,32.89,35.51,31.92,674557.97
2025-12-24,32.33,36.01,36.37,32.33,655668.18
2025-12-25,35.41,38.49,39.0,35.3,670016.13
2025-12-26,37.91,37.79,40.67,37.01,648709.81
2025-12-29,37.89,40.09,43.07,37.89,643828.63
2025-12-30,39.78,37.43,41.05,37.41,575122.68
2025-12-31,37.51,38.64,39.32,37.09,531416.94
2026-01-05,40.95,41.45,43.88,39.43,678284.68
2026-01-06,40.43,41.57,42.34,38.41,611876.94
2026-01-07,39.9,43.02,44.34,38.9,622254.77
2026-01-08,42.26,46.2,46.89,41.7,671500.51
2026-01-09,47.66,46.69,49.26,45.39,644295.24
2026-01-12,48.07,54.26,56.03,45.49,653859.19
2026-01-13,53.89,48.66,54.05,45.74,651754.44
2026-01-14,48.89,46.52,50.36,45.59,615031.76
2026-01-15,44.27,43.31,45.77,42.44,466640.69
2026-01-16,44.28,43.44,45.16,43.31,338204.58
2026-01-19,42.82,45.89,47.02,42.77,430387.49
2026-01-20,45.89,42.63,46.68,41.67,384458.25
2026-01-21,42.77,41.8,43.59,41.7,254354.14
2026-01-22,41.77,44.46,44.84,41.76,366580.33
2026-01-23,45.54,48.77,49.88,44.58,516242.17
2026-01-26,48.68,44.1,48.68,44.07,401133.91
2026-01-27,42.89,43.54,45.14,42.57,247219.85
2026-01-28,44.09,42.36,44.11,41.41,236128.03
2026-01-29,42.31,40.84,43.02,40.81,252082.55
2026-01-30,40.0,40.33,41.28,39.02,228662.34
2026-02-02,40.9,40.35,42.15,40.25,192165.29
2026-02-03,40.35,41.98,42.55,39.75,242609.34
2026-02-04,41.4,39.34,41.52,38.95,244842.35
2026-02-05,38.89,39.55,40.24,38.71,169306.44
2026-02-06,38.54,38.66,40.04,38.05,179614.73
2026-02-09,39.89,40.23,40.36,38.75,180641.31
2026-02-10,40.09,39.33,40.11,38.44,142235.68
2026-02-11,39.4,38.64,40.23,38.62,157022.23
2026-02-12,38.35,38.27,39.1,38.24,132253.65
2026-02-13,37.94,38.21,39.22,37.94,136906.57
2026-02-24,38.5,37.78,38.7,37.27,119971.26
2026-02-25,38.29,39.63,40.12,38.04,227225.01
2026-02-26,39.24,41.97,42.34,39.15,314258.02
2026-02-27,41.55,43.44,45.22,41.32,288129.35
2026-03-02,43.21,46.41,46.93,42.88,312022.57
2026-03-03,45.8,42.37,45.81,42.37,279702.18
2026-03-04,40.44,43.49,44.02,40.3,195991.18
2026-03-05,44.48,43.91,44.73,42.45,194169.41
2026-03-06,42.95,43.35,44.92,42.94,178479.79
2026-03-09,41.44,41.29,42.5,39.95,171537.69
2026-03-10,41.92,42.79,43.36,41.58,140599.25
2026-03-11,43.32,41.22,43.33,41.04,173142.38
2026-03-12,41.02,41.66,41.69,39.74,162674.36
2026-03-13,40.94,38.7,41.39,38.7,178448.79
2026-03-16,38.54,38.21,38.61,36.74,146491.99
2026-03-17,38.74,36.61,38.89,36.61,112564.5
2026-03-18,36.78,38.35,38.44,36.47,135641.95
2026-03-19,36.94,38.24,39.3,36.84,142646.58
2026-03-20,38.46,37.69,38.89,37.18,106608.44
2026-03-23,35.95,34.63,37.74,34.48,164317.26
2026-03-24,35.29,34.73,35.45,33.45,138701.1
2026-03-25,35.42,35.05,35.91,34.68,132675.35
2026-03-26,35.94,35.53,36.28,34.63,168801.49
2026-03-27,34.65,35.03,35.45,33.94,118837.77
2026-03-30,34.15,37.34,37.91,34.15,208604.48
2026-03-31,37.26,37.2,39.11,37.19,231748.38
2026-04-01,38.12,36.17,38.15,35.51,176024.19
2026-04-02,35.95,35.14,36.65,34.98,104180.72
2026-04-03,35.93,34.34,36.09,34.28,109587.56
2026-04-07,34.45,33.33,34.56,32.85,139013.2
2026-04-08,34.45,36.12,36.21,33.96,184119.0
2026-04-09,34.95,34.05,35.0,32.96,227617.23
2026-04-10,34.05,33.97,35.04,33.95,145286.88
2026-04-13,33.4,34.36,35.05,33.34,150452.87
2026-04-14,34.75,36.3,36.31,34.13,258151.32
2026-04-15,36.74,36.21,37.93,35.92,278946.25
2026-04-16,35.93,36.95,37.14,35.76,189729.83
2026-04-17,37.12,38.37,38.5,36.29,246256.03
2026-04-20,38.62,40.93,41.72,38.49,364436.93
2026-04-21,40.44,41.43,42.82,40.26,292678.34
2026-04-22,40.57,41.19,41.27,39.82,242206.45
2026-04-23,40.79,40.46,41.98,39.49,249303.44
2026-04-24,40.21,38.47,40.41,38.25,201311.88
2026-04-27,37.74,37.76,38.8,37.45,156011.36
2026-04-28,38.84,38.99,40.54,37.74,255950.21
2026-04-29,38.74,39.05,39.32,38.27,159472.73
2026-04-30,39.04,41.69,42.06,38.91,297417.03
2026-05-06,42.27,42.34,43.58,42.14,291554.51
2026-05-07,42.92,43.9,43.91,42.09,344542.28
2026-05-08,43.46,46.48,46.83,43.18,424682.23
2026-05-11,47.9,47.29,47.93,45.93,314506.65
2026-05-12,46.93,45.74,47.83,44.98,291016.97
2026-05-13,45.52,46.03,46.79,45.06,229895.4
2026-05-14,46.03,42.64,46.21,42.44,322124.8
2026-05-15,42.25,41.71,43.16,40.94,244808.39
2026-05-18,41.6,43.02,45.21,41.6,268217.74
2026-05-19,42.94,41.23,42.94,40.48,235864.05
2026-05-20,40.89,41.07,41.29,39.82,183370.65
2026-05-21,41.42,39.56,41.83,39.45,202077.18
2026-05-22,39.69,40.52,40.6,38.97,139030.66
2026-05-25,40.89,40.33,41.54,39.46,201501.7
2026-05-26,39.93,38.53,39.94,37.5,200394.03
2026-05-27,38.85,37.02,39.49,36.43,213289.87
2026-05-28,37.02,37.85,38.4,36.74,161401.83
2026-05-29,37.86,34.94,37.96,34.55,211314.03
2026-06-01,35.63,34.56,35.88,34.55,126424.59
2026-06-02,34.95,34.67,35.1,33.59,113172.14
2026-06-03,34.72,36.55,37.31,34.67,211941.02
2026-06-04,35.96,36.14,36.44,35.55,130145.61
2026-06-05,36.93,37.53,38.33,35.83,254372.24
2026-06-08,36.31,36.08,38.44,35.65,191411.32
2026-06-09,36.25,39.2,40.43,36.16,293235.15
2026-06-10,38.6,36.74,38.82,36.63,219872.93
2026-06-11,36.37,40.69,40.82,34.91,376116.65
2026-06-12,40.92,41.53,43.43,40.06,410074.65
2026-06-15,40.85,40.88,41.84,38.9,302022.34
2026-06-16,41.74,39.69,41.92,39.62,277434.83
2026-06-17,40.54,41.76,42.59,38.94,335833.99
2026-06-18,40.94,45.68,46.21,40.45,484567.07
2026-06-22,46.09,43.5,46.09,42.04,473978.31
2026-06-23,42.8,43.2,43.98,41.4,263066.3
2026-06-24,42.33,43.04,44.05,41.04,269322.84
2026-06-25,42.66,40.26,42.92,39.93,305816.31
2026-06-26,39.83,43.97,45.37,38.94,528345.64
2026-06-29,44.03,44.93,45.24,42.78,331241.34
2026-06-30,46.68,47.11,47.42,45.18,410990.55
2026-07-01,46.23,47.8,49.29,46.17,344499.42
2026-07-02,46.93,46.21,48.63,45.93,246496.27
2026-07-03,46.34,48.54,49.25,45.93,388327.57
2026-07-06,49.3,42.04,50.29,41.95,402014.33
2026-07-07,41.83,40.74,43.23,40.29,203234.6
2026-07-08,40.84,38.23,41.38,38.23,214665.51
2026-07-09,38.69,41.33,41.35,37.94,197530.63
2026-07-10,40.94,46.02,49.43,40.53,539901.02
2026-07-13,45.65,41.17,45.87,38.95,390437.58
2026-07-14,39.94,36.8,40.94,35.49,341659.51
2026-07-15,36.04,35.83,37.5,35.54,182162.01
2026-07-16,35.04,33.46,36.13,32.98,179481.85
2026-07-17,33.3,29.26,33.73,29.26,249153.06
2026-07-20,29.82,26.95,30.11,26.45,243613.46
2026-07-21,27.66,28.92,29.1,25.01,236011.5
2026-07-22,28.92,27.94,29.18,27.56,179899.68
2026-07-23,27.76,28.06,28.75,27.76,130342.08
2026-07-24,27.35,26.45,27.81,26.45,133415.15
2026-07-27,26.77,27.87,28.0,26.38,136670.56
2026-07-28,27.21,27.18,28.02,26.94,111427.21
2026-07-29,27.47,27.8,28.0,26.17,133209.05
2026-07-30,27.98,26.75,28.1,26.5,117634.87
2026-07-31,28.75,27.8,28.85,27.29,153402.44
2026-08-03,28.05,28.98,29.91,28.05,176874.05
2026-08-04,29.36,31.54,31.94,29.1,208558.46
2026-08-05,30.83,33.19,33.66,30.83,194427.5
2026-08-06,33.03,34.59,34.95,32.91,224804.67
2026-08-07,34.96,38.05,38.29,34.43,309481.85
2026-08-10,38.85,38.51,38.97,36.39,303382.68
2026-08-11,34.79,34.05,35.51,33.5,381779.46
2026-08-12,33.78,35.96,36.47,33.45,261681.31
2026-08-13,36.8,37.17,37.88,36.5,266448.19
2026-08-14,37.17,38.09,38.15,36.95,190183.52
2026-08-17,38.54,39.99,39.99,38.38,232799.8
2026-08-18,39.79,40.0,40.52,38.88,297659.02
2026-08-19,41.65,36.56,42.88,36.52,484759.59
