date,open,close,high,low,volume
2025-12-22,11.63,11.97,12.32,11.52,461147.59
2025-12-23,11.75,12.21,12.56,11.74,448932.2
2025-12-24,12.04,12.24,12.41,11.97,330824.8
2025-12-25,12.25,12.78,12.89,12.01,556949.9
2025-12-26,12.62,12.5,12.69,12.37,390682.0
2025-12-29,12.39,12.04,12.4,11.94,307551.0
2025-12-30,12.08,11.66,12.12,11.65,280551.05
2025-12-31,11.81,11.54,11.81,11.45,192695.6
2026-01-05,11.54,11.76,11.8,11.51,203627.24
2026-01-06,11.69,11.95,12.07,11.65,270300.85
2026-01-07,12.23,14.35,14.35,12.23,1320002.54
2026-01-08,14.84,14.39,15.88,14.39,1437185.78
2026-01-09,14.36,14.1,14.53,13.93,812615.29
2026-01-12,14.01,14.55,14.7,13.84,822452.49
2026-01-13,14.48,13.99,15.31,13.98,688092.71
2026-01-14,14.07,14.65,14.93,13.81,766719.09
2026-01-15,14.4,15.35,15.57,14.1,952510.92
2026-01-16,15.07,14.49,15.07,14.19,628557.89
2026-01-19,14.39,14.48,14.54,14.2,354263.3
2026-01-20,14.39,15.22,15.22,14.12,673738.3
2026-01-21,14.83,15.22,15.57,14.54,563211.3
2026-01-22,15.04,14.81,15.13,14.7,384463.71
2026-01-23,14.69,15.07,15.16,14.48,437095.5
2026-01-26,14.98,13.99,14.99,13.94,448900.48
2026-01-27,13.95,14.18,14.36,13.87,273620.77
2026-01-28,12.42,12.12,13.0,11.96,843520.8
2026-01-29,12.02,11.88,12.29,11.67,458739.43
2026-01-30,11.78,11.89,11.99,11.57,335238.53
2026-02-02,11.81,11.64,11.93,11.62,195088.6
2026-02-03,11.73,11.99,12.02,11.72,198780.55
2026-02-04,11.89,11.85,11.97,11.73,165999.66
2026-02-05,11.82,11.65,11.85,11.58,137772.8
2026-02-06,11.57,11.66,11.81,11.51,129739.0
2026-02-09,11.77,11.84,11.99,11.76,147400.4
2026-02-10,11.84,11.87,12.09,11.76,193378.0
2026-02-11,11.81,11.78,11.93,11.76,126678.0
2026-02-12,11.78,11.65,11.82,11.64,128335.0
2026-02-13,11.66,11.75,11.94,11.6,161149.0
2026-02-24,11.92,12.11,12.2,11.79,192626.0
2026-02-25,12.12,12.37,12.48,12.05,229941.92
2026-02-26,12.37,12.28,12.37,12.19,160623.12
2026-02-27,12.23,12.25,12.25,12.07,143811.2
2026-03-02,11.95,11.96,12.22,11.82,163393.0
2026-03-03,11.95,11.32,12.05,11.31,207103.05
2026-03-04,11.23,11.18,11.47,11.13,118489.33
2026-03-05,11.41,11.4,11.59,11.32,112096.0
2026-03-06,11.42,11.57,11.61,11.34,96241.0
2026-03-09,11.38,11.25,11.43,11.09,117748.0
2026-03-10,11.37,11.54,11.61,11.37,103796.0
2026-03-11,11.55,11.44,11.68,11.37,97652.0
2026-03-12,11.44,11.33,11.54,11.29,116425.0
2026-03-13,11.3,11.24,11.53,11.21,105099.4
2026-03-16,11.45,11.61,11.62,11.37,192999.37
2026-03-17,11.61,10.92,11.63,10.91,224669.29
2026-03-18,10.98,11.12,11.15,10.89,106376.92
2026-03-19,10.99,10.83,11.03,10.76,103649.9
2026-03-20,10.94,10.31,10.95,10.29,197432.69
2026-03-23,10.09,9.52,10.13,9.44,227548.7
2026-03-24,9.71,9.74,9.77,9.45,179919.4
2026-03-25,9.77,9.91,9.93,9.74,113372.0
2026-03-26,9.66,9.34,9.73,9.27,257847.71
2026-03-27,9.17,9.53,9.57,9.14,148893.92
2026-03-30,9.47,9.43,9.56,9.32,112157.12
2026-03-31,9.43,9.14,9.49,9.14,112399.0
2026-04-01,9.35,9.31,9.39,9.21,95211.03
2026-04-02,9.26,9.09,9.29,9.01,89128.0
2026-04-03,9.09,8.85,9.12,8.84,88436.0
2026-04-07,8.94,9.06,9.09,8.89,100199.4
2026-04-08,9.21,9.48,9.49,9.12,130920.6
2026-04-09,9.36,9.29,9.43,9.23,113171.0
2026-04-10,9.41,9.34,9.49,9.33,88592.0
2026-04-13,9.25,9.32,9.35,9.21,58769.0
2026-04-14,9.35,9.41,9.42,9.28,77850.0
2026-04-15,9.46,9.23,9.46,9.2,77895.4
2026-04-16,9.22,9.42,9.45,9.18,88713.0
2026-04-17,9.43,9.63,9.69,9.36,165819.6
2026-04-20,9.62,9.71,9.72,9.5,121665.76
2026-04-21,9.75,9.81,9.91,9.67,188835.2
2026-04-22,9.67,9.8,9.81,9.46,172549.0
2026-04-23,9.84,10.07,10.13,9.8,339313.0
2026-04-24,9.97,10.52,10.58,9.96,482402.78
2026-04-27,10.52,10.31,10.81,10.17,383365.36
2026-04-28,10.32,10.05,10.37,9.98,234950.37
2026-04-29,10.08,10.0,10.09,9.9,170780.94
2026-04-30,9.92,9.86,10.06,9.82,157544.0
2026-05-06,9.93,10.02,10.13,9.93,156848.0
2026-05-07,10.02,10.23,10.26,9.93,193800.6
2026-05-08,10.15,10.07,10.15,10.02,150315.0
2026-05-11,10.07,10.15,10.23,10.02,176296.33
2026-05-12,10.15,10.44,10.47,10.0,293556.46
2026-05-13,10.31,10.41,10.47,10.16,199926.2
2026-05-14,10.44,10.98,11.1,10.42,448175.35
2026-05-15,10.8,11.3,11.51,10.77,473843.14
2026-05-18,11.13,10.84,11.13,10.57,324737.41
2026-05-19,10.78,10.69,11.0,10.57,246470.33
2026-05-20,10.59,11.06,11.08,10.51,315717.2
2026-05-21,10.93,10.21,10.96,10.13,302985.6
2026-05-22,10.21,10.38,10.46,10.13,142685.2
2026-05-25,10.44,10.75,10.83,10.23,211894.47
2026-05-26,10.66,10.32,10.66,10.14,169620.0
2026-05-27,10.23,9.67,10.25,9.56,211038.0
2026-05-28,9.68,9.8,9.93,9.52,115830.0
2026-05-29,9.76,9.13,9.8,9.09,162090.6
2026-06-01,9.09,9.22,9.31,9.09,67546.0
2026-06-02,9.21,9.05,9.27,8.92,84080.0
2026-06-03,9.01,9.1,9.2,8.98,77384.0
2026-06-04,9.06,9.16,9.22,8.97,90852.5
2026-06-05,9.1,9.34,9.49,8.78,179659.73
2026-06-08,9.06,8.96,9.23,8.88,114528.0
2026-06-09,9.03,9.44,9.47,9.03,150272.03
2026-06-10,9.42,9.67,9.73,9.38,164218.0
2026-06-11,9.65,9.51,9.82,9.35,132368.0
2026-06-12,9.65,9.19,9.68,9.17,148217.0
2026-06-15,9.21,9.41,9.45,9.19,86941.0
2026-06-16,9.43,9.71,9.73,9.29,142632.0
2026-06-17,9.61,9.81,9.88,9.55,134404.57
2026-06-18,9.72,9.49,9.77,9.43,122611.0
2026-06-22,9.43,9.7,9.71,9.11,157757.8
2026-06-23,10.3,10.61,11.58,10.04,463031.4
2026-06-24,10.6,10.91,11.04,10.32,436442.49
2026-06-25,10.56,11.42,11.69,10.56,492051.14
2026-06-26,11.2,11.87,12.3,11.06,567690.64
2026-06-29,11.73,11.05,12.08,10.88,447240.33
2026-06-30,11.16,11.49,11.51,10.88,373588.39
2026-07-01,11.28,11.22,11.43,10.9,365902.76
2026-07-02,10.93,10.98,11.4,10.4,279953.0
2026-07-03,10.88,10.41,10.95,10.4,270874.9
2026-07-06,10.57,10.59,10.84,10.31,234371.06
2026-07-07,10.48,10.23,10.53,10.12,173096.16
2026-07-08,10.2,9.68,10.24,9.54,204186.56
2026-07-09,9.6,9.91,9.95,9.46,164853.0
2026-07-10,9.85,9.88,10.23,9.74,199259.44
2026-07-13,9.9,9.21,9.96,9.18,181373.0
2026-07-14,9.31,9.28,9.31,8.99,123416.4
2026-07-15,9.22,9.0,9.27,8.93,114499.0
2026-07-16,8.99,8.85,9.05,8.81,97636.0
2026-07-17,8.85,8.3,8.87,8.3,114358.04
2026-07-20,8.31,7.78,8.45,7.6,135378.0
2026-07-21,7.79,8.03,8.05,7.35,128646.2
2026-07-22,7.85,7.75,8.05,7.7,75795.0
2026-07-23,7.72,8.0,8.02,7.71,73149.0
2026-07-24,7.9,7.76,7.97,7.74,56774.0
2026-07-27,7.79,7.98,8.0,7.69,62700.0
2026-07-28,7.96,8.06,8.27,7.95,98273.0
2026-07-29,7.96,8.14,8.14,7.84,104760.6
2026-07-30,8.03,8.08,8.17,7.98,78499.6
2026-07-31,8.23,8.26,8.36,8.2,93831.6
