date,open,close,high,low,volume
2025-12-22,23.6,23.33,23.73,23.13,12343.14
2025-12-23,24.49,24.19,25.9,23.78,32504.7
2025-12-24,23.31,23.58,24.07,23.15,24154.66
2025-12-25,23.63,23.45,23.88,23.3,11966.22
2025-12-26,23.5,23.27,23.7,23.21,11552.42
2025-12-29,23.22,23.26,23.44,23.02,9725.53
2025-12-30,23.15,22.95,23.54,22.9,11278.21
2025-12-31,23.2,23.13,23.32,22.73,14193.49
2026-01-05,23.23,24.1,24.22,23.16,20609.13
2026-01-06,24.22,23.92,24.44,23.84,14651.22
2026-01-07,24.08,24.2,24.48,23.5,18909.61
2026-01-08,24.15,24.69,24.97,24.03,21470.88
2026-01-09,24.92,25.64,25.88,24.71,25891.16
2026-01-12,25.82,26.45,26.45,25.2,36891.57
2026-01-13,26.6,26.08,26.96,25.95,27211.81
2026-01-14,26.32,26.46,27.61,26.0,41586.89
2026-01-15,26.65,26.5,26.83,25.98,28099.74
2026-01-16,26.48,26.0,26.59,25.76,21004.02
2026-01-19,26.26,26.18,26.83,26.0,20148.45
2026-01-20,26.26,26.29,27.11,25.99,25864.83
2026-01-21,26.23,26.26,26.4,25.97,14958.94
2026-01-22,26.26,26.57,26.79,26.1,16596.49
2026-01-23,26.1,26.41,27.0,26.05,19881.61
2026-01-26,26.8,25.99,26.8,25.7,24845.08
2026-01-27,25.89,25.65,26.11,24.55,29589.73
2026-01-28,25.69,24.7,25.87,24.64,26331.41
2026-01-29,24.83,24.23,25.64,24.0,31723.93
2026-01-30,24.63,24.18,24.63,23.94,26226.09
2026-02-02,24.43,24.0,25.14,23.89,28827.98
2026-02-03,24.2,24.26,24.33,23.74,24132.49
2026-02-04,24.39,23.69,24.6,23.6,19159.13
2026-02-05,23.82,23.9,24.18,23.69,16301.77
2026-02-06,23.74,23.9,24.2,23.5,16470.81
2026-02-09,24.26,24.78,24.78,24.22,16211.76
2026-02-10,25.8,26.46,27.98,24.88,73040.72
2026-02-11,26.32,25.2,26.7,25.16,41564.06
2026-02-12,25.23,24.95,25.78,24.65,31796.94
2026-02-13,25.38,25.55,27.3,25.32,54225.64
2026-02-24,26.27,24.78,26.47,24.78,42026.58
2026-02-25,24.93,24.83,25.04,24.61,27344.35
2026-02-26,24.63,24.1,24.85,23.93,29848.82
2026-02-27,24.1,24.48,24.53,23.96,23900.25
2026-03-02,24.23,23.09,24.24,23.02,30556.86
2026-03-03,23.18,22.24,23.27,22.12,26444.74
2026-03-04,22.02,21.58,22.16,21.32,23466.5
2026-03-05,21.86,22.11,22.45,21.71,15360.6
2026-03-06,21.95,22.74,22.82,21.95,14790.85
2026-03-09,22.42,22.63,22.85,22.16,17707.86
2026-03-10,22.97,23.56,23.67,22.8,14948.74
2026-03-11,23.66,23.57,24.09,23.5,18505.13
2026-03-12,23.86,23.34,23.86,23.2,15389.39
2026-03-13,23.27,23.23,23.69,22.93,12768.1
2026-03-16,22.93,23.27,23.41,22.93,14073.21
2026-03-17,23.28,22.56,23.41,22.56,15276.54
2026-03-18,22.45,23.64,23.65,22.45,19704.78
2026-03-19,23.27,23.32,23.74,23.2,15992.77
2026-03-20,23.5,22.01,23.5,22.01,23823.18
2026-03-23,21.9,20.32,21.9,20.0,31074.05
2026-03-24,20.73,21.65,21.65,20.53,17688.76
2026-03-25,21.65,21.92,22.45,21.65,16933.81
2026-03-26,21.99,21.17,22.09,21.03,13027.7
2026-03-27,21.49,21.65,21.8,20.95,10837.51
2026-03-30,21.66,22.21,22.21,21.26,16240.22
2026-03-31,22.14,21.75,22.48,21.7,19563.35
2026-04-01,22.2,22.34,22.59,22.1,13191.16
2026-04-02,22.27,21.34,22.43,21.28,17649.44
2026-04-03,21.76,20.74,21.76,20.51,17603.72
2026-04-07,20.44,21.13,21.24,20.34,14988.84
2026-04-08,21.45,22.64,22.67,21.45,19226.88
2026-04-09,22.64,21.87,22.64,21.79,14780.43
2026-04-10,22.0,22.14,22.44,21.9,10522.61
2026-04-13,22.43,22.19,22.43,21.75,12320.33
2026-04-14,22.33,22.35,22.69,22.0,12313.53
2026-04-15,22.35,22.2,22.77,22.03,12895.33
2026-04-16,22.36,22.68,22.84,22.19,18249.5
2026-04-17,22.47,22.15,22.62,21.82,28537.74
2026-04-20,22.04,22.35,22.57,21.93,16442.39
2026-04-21,22.14,22.4,22.8,22.14,14331.11
2026-04-22,22.55,22.48,22.55,21.85,14767.93
2026-04-23,22.38,21.8,22.48,21.73,15384.23
2026-04-24,22.0,21.83,22.08,21.25,12086.55
2026-04-27,21.82,22.39,22.6,21.61,16191.55
2026-04-28,22.37,22.34,22.74,22.31,14737.9
2026-04-29,22.14,22.88,22.99,22.14,16634.05
2026-04-30,22.88,23.21,23.5,22.88,18699.07
2026-05-06,23.63,23.64,24.31,23.5,29238.88
2026-05-07,23.63,24.07,24.28,23.52,21836.97
2026-05-08,24.08,24.29,24.48,24.08,15463.0
2026-05-11,24.31,24.61,24.9,24.09,17921.61
2026-05-12,24.7,24.12,24.7,23.99,16277.95
2026-05-13,24.11,24.13,24.37,23.84,13941.02
2026-05-14,24.14,23.69,24.4,23.69,16439.5
2026-05-15,23.69,23.84,24.27,23.6,18859.49
2026-05-18,24.04,24.23,24.38,23.63,18089.44
2026-05-19,24.21,24.29,24.56,23.87,17644.33
2026-05-20,24.29,24.0,24.36,23.84,15342.77
2026-05-21,24.04,22.9,24.4,22.8,16861.51
2026-05-22,23.12,23.59,23.8,22.6,15701.32
2026-05-25,23.89,23.41,24.25,23.22,17208.94
2026-05-26,23.32,22.64,23.33,22.4,15996.21
2026-05-27,22.65,21.5,22.77,21.33,21778.53
2026-05-28,21.56,23.93,24.26,21.24,54387.27
2026-05-29,23.73,21.04,23.85,21.0,43377.63
2026-06-01,21.08,21.76,22.26,20.61,30765.92
2026-06-02,21.71,21.1,22.17,20.9,22403.62
2026-06-03,21.09,20.8,21.2,20.47,22487.4
2026-06-04,20.61,20.26,21.02,20.08,22171.41
2026-06-05,20.66,20.41,20.79,19.7,16812.0
2026-06-08,19.82,19.86,20.48,19.22,18390.03
2026-06-09,20.08,20.23,20.46,19.8,13100.85
2026-06-10,20.21,20.11,20.5,19.62,18773.92
2026-06-11,19.9,20.12,20.35,19.4,16505.37
2026-06-12,20.45,19.93,20.73,19.75,17910.1
2026-06-15,19.93,19.94,20.6,19.6,18132.14
2026-06-16,19.8,19.95,20.25,19.45,15019.31
2026-06-17,20.1,19.74,20.1,19.5,16621.68
2026-06-18,19.55,20.0,20.13,19.3,18440.95
2026-06-22,19.99,20.38,20.55,19.52,17882.11
2026-06-23,20.29,20.51,20.64,20.24,16685.64
2026-06-24,20.53,19.82,20.54,19.3,20812.94
2026-06-25,19.62,18.8,19.94,18.77,18957.29
2026-06-26,18.91,18.29,18.91,18.05,16389.94
2026-06-29,18.05,18.18,19.28,17.75,20567.24
2026-06-30,18.13,18.2,18.46,17.93,15371.48
2026-07-01,18.19,18.44,18.98,18.02,19739.61
2026-07-02,18.84,18.67,19.6,18.47,24359.83
2026-07-03,18.67,18.77,19.24,18.25,20610.92
2026-07-06,18.95,18.28,18.95,17.97,16391.92
2026-07-07,18.28,17.51,18.4,17.38,16438.52
2026-07-08,17.68,17.51,17.68,16.97,10504.6
2026-07-09,17.33,17.54,17.66,16.85,14635.21
2026-07-10,17.78,17.81,18.33,17.19,12760.52
2026-07-13,17.81,16.98,17.97,16.87,15555.23
2026-07-14,17.29,17.17,17.29,16.39,15137.21
2026-07-15,17.13,17.46,17.68,17.12,15113.9
2026-07-16,17.36,17.56,17.98,17.27,11995.88
2026-07-17,17.7,17.13,17.8,16.68,20076.21
2026-07-20,17.01,17.85,18.54,17.01,30521.98
2026-07-21,17.51,18.12,18.32,16.78,30536.41
2026-07-22,18.12,17.86,18.25,17.64,19803.43
2026-07-23,17.9,19.13,19.35,17.32,34102.62
2026-07-24,18.75,19.73,19.84,18.75,37535.69
2026-07-27,19.74,20.93,21.42,19.35,37968.15
2026-07-28,20.93,21.89,22.2,20.4,34658.43
2026-07-29,21.92,21.06,22.93,20.85,32467.94
2026-07-30,21.34,21.28,22.46,21.03,32657.63
2026-07-31,21.07,22.98,23.25,21.07,38315.59
2026-08-03,23.07,22.16,23.13,21.36,33500.27
2026-08-04,22.47,22.79,23.05,22.16,21286.46
2026-08-05,22.78,23.06,23.4,22.55,29781.45
2026-08-06,22.94,22.8,24.3,22.19,41398.16
2026-08-07,22.79,23.62,23.84,22.3,37025.28
2026-08-10,23.68,24.2,24.2,23.0,26679.7
2026-08-11,24.08,23.58,24.08,23.0,25265.86
2026-08-12,23.5,23.92,24.0,23.27,19784.24
2026-08-13,23.86,23.83,24.42,23.65,23545.35
2026-08-14,23.81,24.9,24.99,23.67,37336.68
2026-08-17,24.85,24.2,24.85,23.26,29292.87
2026-08-18,24.0,23.2,24.26,22.42,42946.33
2026-08-19,22.78,21.66,23.39,21.4,23146.58
