date,open,close,high,low,volume
2025-12-22,5.61,5.56,5.75,5.54,218403.12
2025-12-23,5.56,5.51,5.57,5.48,162444.67
2025-12-24,5.5,5.57,5.58,5.47,158306.63
2025-12-25,5.56,5.61,5.66,5.51,159204.36
2025-12-26,5.61,5.65,5.69,5.61,152321.07
2025-12-29,5.66,5.71,5.79,5.63,207052.42
2025-12-30,5.69,5.7,5.77,5.65,161559.29
2025-12-31,5.68,5.64,5.7,5.56,176631.83
2026-01-05,5.64,5.69,5.71,5.56,236143.42
2026-01-06,5.69,5.7,5.7,5.61,214202.45
2026-01-07,5.71,5.68,5.76,5.65,209937.86
2026-01-08,5.68,5.69,5.74,5.62,172596.28
2026-01-09,5.68,5.69,5.76,5.62,271389.94
2026-01-12,5.66,5.74,5.77,5.66,283524.79
2026-01-13,5.73,5.65,5.76,5.63,273161.69
2026-01-14,5.62,5.55,5.69,5.51,338341.87
2026-01-15,5.54,5.59,5.64,5.52,190569.57
2026-01-16,5.62,5.56,5.69,5.56,201638.36
2026-01-19,5.55,5.7,5.71,5.53,273166.43
2026-01-20,5.7,5.78,5.79,5.68,252792.09
2026-01-21,5.77,5.79,5.81,5.72,222609.8
2026-01-22,5.77,6.04,6.08,5.74,458946.68
2026-01-23,6.06,6.01,6.07,5.87,372904.09
2026-01-26,6.01,6.13,6.18,5.95,494495.38
2026-01-27,6.09,5.95,6.09,5.86,336472.93
2026-01-28,5.95,6.08,6.09,5.93,329955.92
2026-01-29,6.24,6.14,6.35,6.08,678031.01
2026-01-30,6.06,6.21,6.41,5.97,760655.31
2026-02-02,6.15,5.68,6.18,5.68,752266.97
2026-02-03,5.78,5.9,5.93,5.75,404958.33
2026-02-04,5.91,6.05,6.07,5.84,331644.84
2026-02-05,6.03,5.99,6.04,5.92,300860.21
2026-02-06,5.93,5.94,6.1,5.9,261789.37
2026-02-09,5.99,5.99,6.01,5.89,224635.89
2026-02-10,6.02,6.01,6.07,5.92,209983.21
2026-02-11,6.0,6.16,6.24,5.99,278226.76
2026-02-12,6.17,6.19,6.24,6.09,216751.72
2026-02-13,6.2,5.98,6.2,5.96,264981.78
2026-02-24,6.03,6.11,6.16,6.02,205932.41
2026-02-25,6.11,6.36,6.55,6.11,589635.61
2026-02-26,6.32,6.68,6.72,6.3,679632.27
2026-02-27,6.65,6.92,7.08,6.63,641409.91
2026-03-02,6.83,6.85,6.92,6.69,538618.35
2026-03-03,6.85,6.82,7.02,6.72,463613.35
2026-03-04,6.72,6.68,6.83,6.63,367794.6
2026-03-05,6.7,6.78,6.88,6.62,336173.11
2026-03-06,6.78,6.81,6.88,6.7,281149.07
2026-03-09,6.77,6.72,6.79,6.58,293271.74
2026-03-10,6.72,6.78,6.79,6.65,254887.81
2026-03-11,6.77,6.66,6.78,6.53,321369.96
2026-03-12,6.65,6.62,6.67,6.53,165733.23
2026-03-13,6.62,6.52,6.76,6.51,243431.82
2026-03-16,6.53,6.23,6.63,6.18,346498.82
2026-03-17,6.23,6.24,6.44,6.19,255209.58
2026-03-18,6.25,6.1,6.25,6.09,182540.98
2026-03-19,6.05,5.82,6.07,5.79,236508.34
2026-03-20,5.82,5.72,5.84,5.7,259811.92
2026-03-23,5.72,5.41,5.73,5.32,498897.66
2026-03-24,5.46,5.53,5.54,5.27,345257.89
2026-03-25,5.56,5.47,5.57,5.43,367291.36
2026-03-26,5.46,5.38,5.5,5.36,219894.05
2026-03-27,5.33,5.42,5.44,5.31,147776.59
2026-03-30,5.43,5.48,5.49,5.35,201344.23
2026-03-31,5.47,5.46,5.54,5.44,242507.24
2026-04-01,5.52,5.54,5.6,5.5,207010.21
2026-04-02,5.53,5.49,5.56,5.44,174885.16
2026-04-03,5.5,5.33,5.51,5.32,150014.04
2026-04-07,5.34,5.17,5.35,5.13,290827.75
2026-04-08,5.27,5.31,5.34,5.25,340297.88
2026-04-09,5.28,5.25,5.33,5.18,246617.92
2026-04-10,5.26,5.31,5.34,5.25,177419.98
2026-04-13,5.29,5.33,5.35,5.27,185410.53
2026-04-14,5.35,5.28,5.37,5.19,256851.52
2026-04-15,5.28,5.27,5.33,5.26,151783.21
2026-04-16,5.31,5.79,5.79,5.31,926887.8
2026-04-17,5.83,5.76,5.94,5.75,707757.04
2026-04-20,5.77,5.8,5.94,5.76,495127.82
2026-04-21,5.85,6.06,6.1,5.79,562125.16
2026-04-22,6.01,6.05,6.07,5.83,551796.5
2026-04-23,5.97,5.84,5.99,5.79,359266.77
2026-04-24,5.84,5.95,6.23,5.83,587535.14
2026-04-27,5.89,5.8,5.98,5.77,347985.0
2026-04-28,5.52,5.66,5.8,5.45,500902.06
2026-04-29,5.66,5.67,5.73,5.6,245127.23
2026-04-30,5.64,5.57,5.67,5.52,256825.49
2026-05-06,5.61,5.48,5.62,5.42,324737.35
2026-05-07,5.46,5.52,5.56,5.39,277819.46
2026-05-08,5.52,5.47,5.54,5.44,198433.99
2026-05-11,5.47,5.46,5.7,5.42,438602.67
2026-05-12,5.48,5.25,5.53,5.22,506910.04
2026-05-13,5.27,5.15,5.29,5.13,309961.06
2026-05-14,5.15,5.1,5.23,5.09,280871.16
2026-05-15,5.11,4.81,5.11,4.79,561477.5
2026-05-18,4.8,4.72,4.81,4.65,297798.53
2026-05-19,4.73,4.7,4.75,4.66,167637.13
2026-05-20,4.73,4.67,4.81,4.65,367972.56
2026-05-21,4.67,4.53,4.84,4.5,470732.91
2026-05-22,4.54,4.52,4.6,4.46,237805.5
2026-05-25,4.55,4.53,4.62,4.5,276818.48
2026-05-26,4.52,4.75,4.77,4.5,490715.55
2026-05-27,4.74,4.59,4.74,4.53,320074.49
2026-05-28,4.59,4.54,4.62,4.5,286455.93
2026-05-29,4.58,4.83,4.86,4.56,613143.45
2026-06-01,4.8,4.84,4.93,4.73,268238.35
2026-06-02,4.84,4.64,4.88,4.62,338416.1
2026-06-03,4.68,4.59,4.69,4.5,283151.96
2026-06-04,4.57,4.51,4.59,4.49,202840.5
2026-06-05,4.49,4.54,4.64,4.49,180656.5
2026-06-08,4.54,4.38,4.57,4.28,361139.33
2026-06-09,4.36,4.36,4.39,4.32,195732.07
2026-06-10,4.34,4.31,4.36,4.25,237373.86
2026-06-11,4.31,4.23,4.35,4.2,318880.63
2026-06-12,4.25,4.29,4.35,4.14,385836.78
2026-06-15,4.33,4.29,4.44,4.25,376429.86
2026-06-16,4.28,4.18,4.29,4.16,326569.7
2026-06-17,4.18,4.11,4.2,4.09,226420.73
2026-06-18,4.09,4.09,4.18,4.04,315591.88
2026-06-22,4.06,4.11,4.14,3.98,343034.79
2026-06-23,4.08,4.03,4.18,4.01,234334.76
2026-06-24,4.06,4.01,4.08,3.95,240132.64
2026-06-25,3.99,3.99,4.05,3.95,208166.88
2026-06-26,3.99,3.96,4.01,3.92,304910.25
2026-06-29,3.95,4.07,4.14,3.87,370821.37
2026-06-30,4.07,4.05,4.1,3.99,181539.43
2026-07-01,4.06,4.14,4.19,4.02,279200.54
2026-07-02,4.12,4.16,4.21,4.12,284433.95
2026-07-03,4.18,4.12,4.2,4.1,194948.02
2026-07-06,4.11,4.17,4.21,4.09,227026.8
2026-07-07,4.2,4.09,4.2,3.99,451546.96
2026-07-08,4.06,4.06,4.13,4.0,181808.56
2026-07-09,4.06,3.97,4.06,3.95,203745.47
2026-07-10,3.97,4.04,4.1,3.93,235517.46
2026-07-13,4.04,4.15,4.2,4.02,361127.25
2026-07-14,4.16,4.17,4.22,4.11,281552.96
2026-07-15,4.18,4.37,4.48,4.15,492555.57
2026-07-16,4.39,4.32,4.4,4.22,285111.76
2026-07-17,4.32,4.32,4.47,4.28,358362.76
2026-07-20,4.33,4.43,4.48,4.29,372466.82
2026-07-21,4.4,4.29,4.45,4.28,363074.12
2026-07-22,4.45,4.23,4.56,4.16,704009.91
2026-07-23,4.15,4.38,4.43,4.13,558221.07
2026-07-24,4.37,4.26,4.44,4.26,349139.81
2026-07-27,4.29,4.27,4.3,4.24,253822.93
2026-07-28,4.25,4.27,4.33,4.2,236191.75
2026-07-29,4.27,4.56,4.65,4.25,745637.29
2026-07-30,4.54,4.54,4.65,4.47,377173.8
2026-07-31,4.49,4.54,4.57,4.44,376068.13
2026-08-03,4.54,4.59,4.59,4.49,219803.06
2026-08-04,4.59,4.46,4.59,4.44,340262.28
2026-08-05,4.46,4.39,4.47,4.37,267198.47
2026-08-06,4.37,4.34,4.42,4.29,280227.17
2026-08-07,4.33,4.37,4.4,4.29,231149.47
2026-08-10,4.38,4.34,4.4,4.33,267410.3
2026-08-11,4.35,4.25,4.35,4.24,304544.94
2026-08-12,4.25,4.27,4.31,4.24,207791.94
2026-08-13,4.28,4.23,4.29,4.21,207718.0
2026-08-14,4.22,4.19,4.24,4.17,138984.47
2026-08-17,4.22,4.17,4.22,4.15,194916.43
2026-08-18,4.17,4.21,4.22,4.12,258311.66
2026-08-19,4.19,4.22,4.23,4.13,251163.38
