date,open,close,high,low,volume
2025-12-22,40.0,36.85,40.34,36.52,193961.25
2025-12-23,36.93,33.6,37.14,32.22,191726.29
2025-12-24,32.14,34.74,35.17,31.86,142819.06
2025-12-25,34.38,35.24,36.03,34.34,120410.92
2025-12-26,38.79,42.29,42.29,38.64,168739.07
2025-12-29,42.3,37.4,42.79,37.25,303432.53
2025-12-30,37.87,36.15,38.48,36.09,201524.98
2025-12-31,36.37,38.04,39.19,36.03,228317.68
2026-01-05,38.79,36.74,38.79,36.29,164633.64
2026-01-06,36.14,37.79,38.64,35.06,188606.12
2026-01-07,37.14,36.36,37.14,35.86,116864.22
2026-01-08,35.95,38.26,39.04,35.73,176616.32
2026-01-09,38.62,42.32,45.19,38.49,300910.85
2026-01-12,42.91,46.72,48.36,42.91,254065.23
2026-01-13,44.29,50.29,56.07,41.43,310015.58
2026-01-14,52.5,60.35,60.35,50.57,325677.15
2026-01-15,57.17,50.79,58.2,48.57,271058.0
2026-01-16,51.65,50.14,52.77,49.29,214588.43
2026-01-19,49.25,47.36,51.32,47.22,175605.01
2026-01-20,47.54,45.17,48.5,44.37,148245.03
2026-01-21,44.52,44.04,45.64,44.03,84820.36
2026-01-22,44.52,45.18,45.76,43.93,131765.25
2026-01-23,45.72,48.42,49.11,44.93,192932.47
2026-01-26,48.42,43.64,48.43,43.58,138058.59
2026-01-27,43.15,42.88,44.14,41.67,98304.35
2026-01-28,42.88,42.09,43.77,41.63,81281.6
2026-01-29,41.7,41.52,43.64,40.87,87899.26
2026-01-30,39.3,39.57,40.93,38.44,110099.98
2026-02-02,39.54,39.04,40.9,39.04,64399.34
2026-02-03,39.29,40.99,41.2,38.57,94251.12
2026-02-04,40.57,39.45,40.84,38.93,69743.73
2026-02-05,39.17,39.44,40.2,38.77,48276.12
2026-02-06,38.94,38.39,39.75,38.32,56007.9
2026-02-09,38.94,39.29,39.86,38.77,49498.06
2026-02-10,39.67,38.07,39.82,37.92,60369.08
2026-02-11,38.05,37.33,38.43,37.31,48378.62
2026-02-12,37.22,36.86,37.57,36.72,50560.8
2026-02-13,36.49,36.29,37.21,36.29,36431.72
2026-02-24,36.64,36.27,36.69,35.78,36531.14
2026-02-25,36.4,37.12,37.37,36.09,49954.67
2026-02-26,37.1,37.92,38.93,36.86,98889.8
2026-02-27,37.72,38.55,38.92,37.43,67354.63
2026-03-02,39.82,41.13,41.84,38.93,152043.57
2026-03-03,39.64,36.59,40.34,36.43,126735.84
2026-03-04,35.3,37.48,38.02,35.3,63823.45
2026-03-05,39.3,40.4,40.57,38.08,126317.75
2026-03-06,40.02,39.85,40.93,39.33,85013.57
2026-03-09,38.47,40.61,40.7,38.43,65956.04
2026-03-10,41.06,41.72,42.62,40.73,86994.37
2026-03-11,41.65,41.25,42.82,40.97,89012.35
2026-03-12,40.71,39.58,41.25,39.29,57875.29
2026-03-13,39.29,37.47,39.29,37.36,60729.77
2026-03-16,37.47,34.07,37.49,33.43,119698.89
2026-03-17,34.42,32.32,34.74,32.26,70863.26
2026-03-18,32.57,33.37,33.77,32.27,59265.72
2026-03-19,32.77,32.07,33.0,31.77,56369.32
2026-03-20,32.22,30.97,32.69,30.97,46315.54
2026-03-23,31.02,29.49,31.5,29.14,55857.24
2026-03-24,30.55,30.12,30.62,29.11,46695.03
2026-03-25,30.36,30.32,30.95,30.12,36718.06
2026-03-26,30.69,29.69,30.7,29.29,37001.06
2026-03-27,29.29,29.85,30.12,29.17,35785.0
2026-03-30,29.64,30.44,30.59,29.43,44099.0
2026-03-31,30.36,31.09,32.32,30.2,82649.0
2026-04-01,31.5,30.46,31.84,29.99,63070.1
2026-04-02,30.31,29.68,30.79,29.46,39753.4
2026-04-03,30.07,28.89,30.2,28.64,40227.4
2026-04-07,29.32,29.26,30.0,28.99,41222.29
2026-04-08,30.5,31.23,31.24,30.01,53649.58
2026-04-09,30.77,30.99,31.63,30.43,44631.4
2026-04-10,30.99,31.05,31.68,30.94,42243.2
2026-04-13,30.82,30.92,31.2,30.63,30294.2
2026-04-14,31.08,32.52,32.57,31.08,68603.66
2026-04-15,32.64,32.11,33.72,31.98,74197.92
2026-04-16,32.5,32.72,33.22,31.74,55849.17
2026-04-17,32.47,32.79,32.99,31.94,45628.82
2026-04-20,32.8,33.97,34.5,32.8,76623.75
2026-04-21,33.55,33.32,33.94,33.02,63207.45
2026-04-22,33.0,33.25,33.26,32.28,46517.86
2026-04-23,33.26,32.07,33.42,31.81,50349.32
2026-04-24,31.36,31.69,32.09,31.14,39517.75
2026-04-27,31.5,30.94,31.75,30.0,51334.4
2026-04-28,30.72,29.76,31.22,29.41,45978.35
2026-04-29,29.59,30.79,31.33,29.51,43437.48
2026-04-30,30.68,31.36,31.78,30.29,41547.1
2026-05-06,31.79,32.24,32.86,31.64,43083.44
2026-05-07,32.34,33.07,33.17,32.07,45034.05
2026-05-08,33.34,33.77,33.86,33.19,66002.0
2026-05-11,33.77,33.88,34.42,33.07,64864.2
2026-05-12,33.57,32.61,33.67,32.47,46742.83
2026-05-13,32.52,32.54,32.81,31.79,37753.66
2026-05-14,32.52,30.88,32.77,30.88,44283.52
2026-05-15,31.07,30.29,31.42,30.12,37414.6
2026-05-18,30.31,31.83,33.22,30.17,64767.38
2026-05-19,31.91,31.71,32.34,31.17,39576.4
2026-05-20,31.6,30.9,31.93,30.79,31852.13
2026-05-21,30.92,28.93,31.38,28.93,49240.22
2026-05-22,29.22,29.44,29.64,28.65,30171.0
2026-05-25,29.45,28.02,29.79,27.54,66231.69
2026-05-26,27.86,27.38,27.86,26.91,43155.29
2026-05-27,27.32,27.64,29.14,27.1,78823.8
2026-05-28,27.75,28.24,28.63,27.31,66760.36
2026-05-29,28.08,26.2,28.28,25.95,70627.55
2026-06-01,26.16,27.17,27.5,25.97,63373.86
2026-06-02,27.18,26.5,27.43,25.61,48924.83
2026-06-03,26.6,26.62,27.1,26.19,38671.44
2026-06-04,26.2,26.15,26.64,25.75,40891.16
2026-06-05,26.01,26.57,27.05,25.67,53653.07
2026-06-08,25.75,25.08,26.7,24.76,61414.92
2026-06-09,25.21,25.68,25.78,24.95,43815.13
2026-06-10,25.46,25.03,25.76,24.33,46657.14
2026-06-11,24.6,24.73,25.07,24.29,34475.3
2026-06-12,24.95,25.32,25.91,24.95,44076.43
2026-06-15,25.19,25.16,25.5,24.74,43243.43
2026-06-16,25.14,25.99,26.08,24.91,49769.42
2026-06-17,25.64,25.45,25.89,25.24,47731.8
2026-06-18,25.19,25.8,26.35,24.95,40945.06
2026-06-22,25.89,25.01,25.95,24.2,64059.8
2026-06-23,24.5,23.9,24.96,23.7,76039.13
2026-06-24,23.67,23.77,24.06,22.92,58299.92
2026-06-25,23.77,23.31,23.96,22.92,49958.3
2026-06-26,23.06,22.87,23.52,22.37,59032.68
2026-06-29,22.87,22.46,22.97,22.2,54733.98
2026-06-30,22.46,23.35,23.7,22.4,46281.77
2026-07-01,23.33,23.43,23.98,23.03,53007.22
2026-07-02,23.4,22.85,23.9,22.71,48359.48
2026-07-03,23.08,23.83,24.3,22.75,76030.7
2026-07-06,23.67,22.27,24.01,22.25,68067.11
2026-07-07,22.16,21.46,22.52,21.31,53217.61
2026-07-08,21.55,21.14,21.75,21.14,36585.03
2026-07-09,16.91,16.91,16.91,16.91,25065.0
2026-07-10,15.86,20.29,20.29,15.86,314573.5
2026-07-13,20.55,18.1,20.95,18.1,257947.17
2026-07-14,18.46,17.85,18.58,17.29,163715.02
2026-07-15,18.51,19.26,20.12,18.21,165352.51
2026-07-16,19.26,18.46,19.26,18.27,121302.7
2026-07-17,18.48,16.84,18.78,16.72,99915.79
2026-07-20,17.22,15.97,17.5,15.42,129714.06
2026-07-21,15.9,16.48,16.55,14.4,131090.08
2026-07-22,16.33,16.3,16.71,16.1,94731.32
2026-07-23,16.21,17.15,17.23,16.21,96165.49
2026-07-24,16.93,16.59,17.44,16.55,73639.28
2026-07-27,16.45,16.89,17.08,16.4,62360.3
2026-07-28,16.7,16.65,17.32,16.61,63929.4
2026-07-29,16.71,16.34,16.91,16.09,69561.47
2026-07-30,16.52,15.51,16.69,15.34,78113.8
2026-07-31,16.09,16.42,17.18,15.87,98096.53
2026-08-03,16.6,17.43,17.71,16.39,91673.15
2026-08-04,17.77,18.2,18.43,17.25,86232.18
2026-08-05,18.49,18.41,18.68,18.17,64549.76
2026-08-06,18.29,18.6,18.93,18.16,67324.2
2026-08-07,18.57,18.58,18.62,17.8,67073.15
2026-08-10,18.68,18.92,18.96,18.16,62608.0
2026-08-11,18.63,19.79,20.45,18.1,136339.14
2026-08-12,19.7,20.99,21.26,19.42,156052.76
2026-08-13,21.29,20.25,21.99,20.19,156345.39
2026-08-14,20.41,19.46,20.47,19.16,108673.38
2026-08-17,19.46,19.87,19.91,18.8,99290.48
2026-08-18,19.88,19.46,19.98,19.04,76309.15
2026-08-19,19.77,17.79,19.88,17.67,102097.81
