date,open,close,high,low,volume
2025-12-22,26.85,27.02,27.4,26.62,15557.27
2025-12-23,27.02,27.15,27.37,26.77,14455.47
2025-12-24,27.02,27.35,27.52,26.92,11509.53
2025-12-25,27.71,27.5,28.12,27.36,14653.87
2025-12-26,27.37,27.12,27.73,26.76,13506.88
2025-12-29,27.37,26.98,27.39,26.68,14711.94
2025-12-30,27.07,26.52,27.16,26.5,12677.02
2025-12-31,26.51,26.68,26.92,26.38,10305.79
2026-01-05,26.74,27.15,27.3,26.68,20678.55
2026-01-06,27.29,28.0,28.27,27.08,27536.33
2026-01-07,28.38,27.99,28.54,27.76,23894.27
2026-01-08,28.17,27.86,28.2,27.71,18358.92
2026-01-09,27.92,28.43,28.44,27.67,20590.12
2026-01-12,28.88,28.87,29.02,28.32,29940.22
2026-01-13,29.17,28.76,29.49,28.63,29094.89
2026-01-14,28.93,28.84,29.33,28.19,29898.51
2026-01-15,28.84,28.87,29.01,28.49,22111.48
2026-01-16,28.22,27.72,28.3,26.89,39410.63
2026-01-19,27.97,27.78,28.2,27.5,22967.1
2026-01-20,27.86,27.46,28.11,27.12,19064.61
2026-01-21,27.12,28.1,28.17,27.06,18041.37
2026-01-22,28.17,27.9,28.52,27.78,12567.36
2026-01-23,27.8,28.5,28.66,27.76,18093.18
2026-01-26,28.5,27.58,28.51,27.38,23693.77
2026-01-27,27.75,27.88,27.95,26.9,20671.55
2026-01-28,27.85,27.27,27.99,27.27,15716.11
2026-01-29,27.13,27.09,27.71,26.73,17898.87
2026-01-30,26.77,26.85,27.51,26.44,19215.59
2026-02-02,26.87,26.0,27.24,25.9,22919.68
2026-02-03,26.08,26.55,26.65,25.95,15570.91
2026-02-04,26.64,26.39,26.67,26.22,12378.16
2026-02-05,26.58,27.2,27.34,26.26,20931.1
2026-02-06,27.04,28.12,29.19,26.5,59049.33
2026-02-09,28.64,28.57,28.81,27.88,32527.26
2026-02-10,28.73,28.97,29.34,28.66,20978.96
2026-02-11,28.95,28.48,28.96,28.37,18031.52
2026-02-12,28.26,29.3,29.66,28.25,32033.22
2026-02-13,29.3,30.26,30.77,28.97,36882.85
2026-02-24,30.82,29.79,31.35,29.68,39325.23
2026-02-25,30.01,29.9,30.04,29.53,22409.98
2026-02-26,30.21,29.72,30.33,29.45,19529.58
2026-02-27,29.66,29.5,29.78,29.38,14160.3
2026-03-02,30.11,29.0,30.78,28.74,28264.66
2026-03-03,29.06,27.85,29.21,27.45,23285.41
2026-03-04,27.24,27.09,28.13,27.07,20695.26
2026-03-05,27.63,27.26,27.96,27.12,15147.96
2026-03-06,27.24,27.88,27.96,27.17,12609.59
2026-03-09,27.61,27.58,28.35,26.87,18042.95
2026-03-10,27.83,28.52,28.66,27.83,15005.44
2026-03-11,28.71,27.95,28.99,27.93,14323.4
2026-03-12,27.92,27.41,28.23,27.23,13787.79
2026-03-13,27.31,26.95,27.75,26.87,13438.61
2026-03-16,26.68,26.82,27.05,26.54,15642.55
2026-03-17,27.07,26.18,27.15,26.08,15021.34
2026-03-18,26.19,26.66,26.72,25.89,15812.15
2026-03-19,26.34,26.16,26.72,25.93,15458.22
2026-03-20,26.17,24.71,26.34,24.69,24601.16
2026-03-23,24.24,22.68,24.88,22.26,31696.03
2026-03-24,22.92,23.44,23.44,22.5,16577.67
2026-03-25,23.75,23.93,24.17,23.64,17663.63
2026-03-26,24.04,23.22,24.16,23.07,12503.2
2026-03-27,22.93,23.66,23.72,22.93,10938.45
2026-03-30,26.35,26.2,27.66,24.89,75790.12
2026-03-31,26.98,30.46,31.43,26.25,143001.89
2026-04-01,28.96,27.19,29.75,25.94,121370.71
2026-04-02,26.91,25.73,27.42,25.58,81201.9
2026-04-03,26.12,24.9,26.95,24.76,63114.35
2026-04-07,24.77,24.59,25.46,24.3,52168.26
2026-04-08,25.16,25.73,25.83,25.16,52927.74
2026-04-09,25.38,24.63,25.53,24.6,35753.51
2026-04-10,25.03,24.89,25.43,24.68,30016.96
2026-04-13,24.68,25.08,25.28,24.66,24245.66
2026-04-14,25.26,25.45,25.53,24.96,26600.36
2026-04-15,25.31,25.74,26.11,25.2,33818.5
2026-04-16,25.83,26.02,26.09,25.33,28115.27
2026-04-17,25.78,25.96,26.08,25.35,26166.48
2026-04-20,25.75,25.48,25.96,25.26,28585.77
2026-04-21,24.88,24.97,25.6,24.79,18736.72
2026-04-22,24.97,27.77,28.13,24.62,82594.86
2026-04-23,27.6,26.69,27.6,26.46,38586.08
2026-04-24,26.6,26.62,26.85,26.04,24738.29
2026-04-27,26.65,27.15,27.53,26.03,33524.72
2026-04-28,26.91,26.6,27.55,26.3,25402.29
2026-04-29,24.85,24.62,25.08,23.65,49663.83
2026-04-30,24.58,24.89,25.08,24.43,25032.45
2026-05-06,25.46,25.08,25.74,24.78,30388.86
2026-05-07,25.08,24.08,25.19,23.99,42072.01
2026-05-08,24.05,24.73,24.74,23.89,27175.99
2026-05-11,24.84,24.61,25.53,24.27,33424.2
2026-05-12,24.4,24.6,25.85,24.19,47449.24
2026-05-13,24.76,24.57,24.76,24.12,25944.82
2026-05-14,24.65,24.23,24.86,23.95,26970.81
2026-05-15,24.23,23.69,24.41,23.41,26399.94
2026-05-18,24.33,24.49,24.63,23.64,29944.77
2026-05-19,24.41,24.58,25.11,24.28,23586.8
2026-05-20,24.42,23.85,24.78,23.67,32102.28
2026-05-21,23.89,23.21,24.88,23.07,28946.74
2026-05-22,23.32,23.54,23.69,22.71,20690.24
2026-05-25,23.49,22.93,23.78,22.67,21200.23
2026-05-26,22.84,22.15,22.84,21.81,21026.67
2026-05-27,22.14,21.64,22.35,21.34,21454.58
2026-05-28,21.17,21.48,21.88,21.02,13157.55
2026-05-29,21.48,20.94,21.79,20.79,20292.32
2026-06-01,20.78,21.44,21.59,20.42,19680.71
2026-06-02,21.45,21.44,21.71,21.01,17603.58
2026-06-03,21.43,21.25,21.43,20.81,18617.11
2026-06-04,20.99,20.56,21.37,20.41,15847.32
2026-06-05,20.58,20.96,21.22,20.21,16191.46
2026-06-08,20.68,20.24,21.04,19.89,14822.28
2026-06-09,20.28,20.14,20.65,20.0,15905.83
2026-06-10,20.12,19.74,20.28,19.33,16417.9
2026-06-11,19.47,19.35,19.74,18.95,15120.72
2026-06-12,19.88,19.8,20.09,19.46,13303.31
2026-06-15,19.94,20.17,20.48,19.86,14342.13
2026-06-16,20.12,19.82,20.21,19.75,13954.01
2026-06-17,19.95,20.08,20.6,19.6,18727.82
2026-06-18,20.44,19.6,20.47,19.42,17710.18
2026-06-22,19.63,19.15,19.72,18.4,29673.47
2026-06-23,19.0,19.98,20.56,19.0,31673.0
2026-06-24,19.72,18.95,20.01,18.7,22330.33
2026-06-25,18.95,18.46,18.95,18.04,17846.53
2026-06-26,18.22,17.83,18.29,17.61,16462.58
2026-06-29,17.94,17.72,17.95,17.04,18354.93
2026-06-30,18.13,17.77,18.18,17.46,13472.57
2026-07-01,17.41,18.08,18.26,17.41,21425.26
2026-07-02,18.17,17.9,18.66,17.73,22564.45
2026-07-03,17.95,18.49,18.65,17.8,22216.64
2026-07-06,18.47,18.42,18.94,18.2,24689.17
2026-07-07,18.5,17.64,18.76,17.54,20348.89
2026-07-08,17.64,17.39,17.85,17.14,15439.92
