date,open,close,high,low,volume
2025-12-22,32.33,32.26,32.55,31.76,45771.9
2025-12-23,32.09,31.38,32.09,31.15,45395.95
2025-12-24,31.3,31.78,32.18,31.3,31711.5
2025-12-25,31.95,32.85,33.13,31.72,49875.91
2025-12-26,32.85,33.55,34.45,32.16,69589.97
2025-12-29,33.25,33.28,33.72,33.03,30463.36
2025-12-30,33.02,32.96,33.48,32.69,28046.56
2025-12-31,33.18,32.76,33.29,32.41,21747.96
2026-01-05,32.78,33.52,33.68,32.78,39037.99
2026-01-06,33.44,33.74,34.5,33.21,54534.17
2026-01-07,33.74,34.08,34.33,33.36,42681.4
2026-01-08,33.85,34.5,35.15,33.77,51369.65
2026-01-09,34.26,34.19,34.5,33.67,59945.23
2026-01-12,35.07,35.41,35.49,34.34,64547.75
2026-01-13,35.48,34.99,35.86,34.5,54142.21
2026-01-14,35.1,36.26,37.2,35.1,77903.01
2026-01-15,35.89,35.33,36.79,34.62,64336.22
2026-01-16,35.69,36.1,36.31,35.51,38882.0
2026-01-19,35.9,37.12,37.41,34.91,69916.07
2026-01-20,36.84,35.79,37.41,35.42,46421.8
2026-01-21,35.56,35.47,36.23,34.9,32926.32
2026-01-22,35.56,35.26,36.0,34.82,34123.47
2026-01-23,35.08,37.35,37.86,34.91,78273.53
2026-01-26,37.28,35.55,37.85,35.02,51728.44
2026-01-27,35.5,36.51,37.38,34.63,57461.18
2026-01-28,34.99,36.64,37.98,34.99,65729.86
2026-01-29,36.6,35.1,37.37,35.05,46955.48
2026-01-30,35.01,34.91,35.8,34.29,35670.12
2026-02-02,34.33,33.0,34.61,33.0,32251.32
2026-02-03,34.59,34.32,34.59,33.5,37749.38
2026-02-04,34.33,34.21,34.92,33.9,22798.54
2026-02-05,34.2,34.48,34.79,33.58,21808.04
2026-02-06,34.28,34.23,34.89,34.04,18709.0
2026-02-09,34.62,35.1,35.35,34.3,20514.0
2026-02-10,35.1,35.52,36.6,34.89,34731.45
2026-02-11,35.99,34.85,36.2,34.76,19626.0
2026-02-12,34.86,34.83,35.48,34.3,19400.6
2026-02-13,34.84,34.4,35.25,34.4,19063.0
2026-02-24,34.59,35.18,35.62,34.51,18606.82
2026-02-25,35.18,35.02,35.45,34.5,16121.81
2026-02-26,35.32,35.12,35.35,34.63,17738.4
2026-02-27,34.93,34.85,35.13,34.33,23496.26
2026-03-02,34.18,33.32,34.5,33.06,31868.69
2026-03-03,33.61,32.1,33.94,32.0,22213.0
2026-03-04,31.7,32.0,32.93,31.52,18677.11
2026-03-05,32.55,33.6,33.94,32.48,24571.33
2026-03-06,33.61,34.46,35.29,32.95,30612.54
2026-03-09,34.08,34.81,35.7,34.08,24812.8
2026-03-10,35.06,35.07,35.26,34.86,15647.2
2026-03-11,35.07,34.5,35.77,34.39,17935.66
2026-03-12,34.6,33.45,34.6,33.36,17951.49
2026-03-13,33.45,32.78,33.86,32.7,20512.2
2026-03-16,32.78,33.11,33.11,32.35,13793.0
2026-03-17,33.4,31.98,33.78,31.86,26013.6
2026-03-18,32.04,32.74,33.19,31.8,21414.6
2026-03-19,32.2,31.8,32.64,31.63,17620.66
2026-03-20,32.0,30.04,32.16,30.03,27769.0
2026-03-23,29.68,27.72,29.68,27.34,32792.34
2026-03-24,28.52,29.51,29.55,28.2,26751.7
2026-03-25,29.61,29.94,30.25,29.45,18430.15
2026-03-26,30.2,29.96,30.49,29.58,19403.0
2026-03-27,29.61,30.8,31.35,29.23,17479.2
2026-03-30,30.7,31.22,31.49,30.47,19478.0
2026-03-31,31.45,31.16,32.65,31.11,18616.0
2026-04-01,31.88,31.68,31.99,31.31,14167.99
2026-04-02,31.68,30.45,31.89,30.19,14763.27
2026-04-03,30.73,30.02,31.03,29.75,12068.5
2026-04-07,30.29,30.9,31.4,29.75,14606.99
2026-04-08,31.23,32.35,32.35,31.23,14091.0
2026-04-09,32.15,32.33,32.59,31.66,14213.2
