date,open,close,high,low,volume
2025-12-22,17.67,17.88,17.93,17.52,571764.1
2025-12-23,17.7,17.47,17.74,17.34,403188.94
2025-12-24,17.39,17.56,17.59,17.27,289634.42
2025-12-25,17.56,18.63,19.28,17.53,1266404.5
2025-12-26,18.42,18.16,18.43,17.99,804353.34
2025-12-29,18.23,18.23,18.59,18.1,721557.59
2025-12-30,18.08,18.86,18.98,18.01,1077030.05
2025-12-31,18.87,18.94,19.21,18.48,867651.33
2026-01-05,18.67,18.78,18.93,18.58,656022.65
2026-01-06,18.84,19.23,19.56,18.69,1034566.75
2026-01-07,19.0,18.93,19.3,18.7,867234.51
2026-01-08,18.81,19.0,19.35,18.73,731379.0
2026-01-09,19.26,19.65,19.7,19.11,1129086.97
2026-01-12,19.81,19.65,19.89,19.44,1026370.21
2026-01-13,19.66,19.04,20.02,18.93,1078743.73
2026-01-14,18.98,19.07,19.8,18.92,1092549.61
2026-01-15,18.87,18.92,19.17,18.65,554406.97
2026-01-16,19.08,19.37,19.59,19.07,753761.49
2026-01-19,19.42,19.5,19.9,19.28,684902.91
2026-01-20,19.43,19.32,19.81,19.0,653974.96
2026-01-21,19.17,19.38,19.67,19.13,531261.35
2026-01-22,19.51,19.22,19.69,19.14,554873.93
2026-01-23,19.18,19.51,19.65,19.14,652778.45
2026-01-26,19.57,18.63,19.65,18.5,851990.05
2026-01-27,18.54,18.26,18.57,17.75,573768.64
2026-01-28,18.29,17.95,18.33,17.89,369724.99
2026-01-29,17.89,17.7,18.04,17.54,372906.76
2026-01-30,17.57,17.66,17.86,17.4,327781.82
2026-02-02,17.94,17.41,17.94,17.4,321459.91
2026-02-03,17.68,17.91,17.91,17.48,288704.84
2026-02-04,17.79,17.79,17.81,17.59,232801.43
2026-02-05,17.73,17.48,17.73,17.42,211843.75
2026-02-06,17.4,17.5,17.72,17.26,234809.95
2026-02-09,17.72,17.78,17.8,17.6,250948.55
2026-02-10,17.78,17.84,17.93,17.68,275048.62
2026-02-11,17.81,17.68,17.81,17.65,197329.23
2026-02-12,17.65,17.77,17.89,17.64,230563.23
2026-02-13,17.74,17.71,17.99,17.65,312381.61
2026-02-24,17.95,17.77,17.99,17.61,278069.1
2026-02-25,17.8,17.86,17.9,17.66,292274.81
2026-02-26,17.86,17.68,17.86,17.65,282137.9
2026-02-27,17.68,17.83,17.88,17.55,301523.65
2026-03-02,17.54,17.12,17.6,17.11,483871.24
2026-03-03,17.15,16.26,17.25,16.26,431675.51
2026-03-04,16.09,16.25,16.5,16.06,243970.54
2026-03-05,16.52,16.6,16.79,16.46,275146.8
2026-03-06,16.52,16.56,16.66,16.47,173426.01
2026-03-09,16.34,16.38,16.42,15.93,288284.31
2026-03-10,16.53,16.8,16.8,16.53,260625.98
2026-03-11,16.8,16.82,16.93,16.73,217236.59
2026-03-12,16.98,17.07,17.2,16.85,331656.12
2026-03-13,16.93,16.67,16.97,16.63,214945.57
2026-03-16,16.57,16.66,16.72,16.46,129173.1
2026-03-17,16.7,16.57,16.89,16.54,183714.44
2026-03-18,16.58,16.48,16.65,16.28,182531.55
2026-03-19,16.25,15.97,16.25,15.91,200738.2
2026-03-20,15.97,16.72,17.24,15.86,556644.66
2026-03-23,16.52,16.52,17.04,16.34,478857.72
2026-03-24,16.81,16.78,16.98,16.14,354115.44
2026-03-25,16.79,16.81,16.89,16.63,289539.85
2026-03-26,16.81,17.66,17.67,16.79,782216.05
2026-03-27,17.28,17.44,17.54,17.18,400034.67
2026-03-30,17.49,17.69,17.69,17.25,360373.5
2026-03-31,18.09,17.73,18.21,17.42,534426.24
2026-04-01,17.89,17.55,17.97,17.47,324269.99
2026-04-02,17.52,17.26,17.86,17.24,352249.64
2026-04-03,17.27,16.66,17.36,16.63,302770.12
2026-04-07,16.73,16.59,16.9,16.53,244884.62
2026-04-08,16.83,17.37,17.39,16.83,368267.82
2026-04-09,17.21,16.94,17.21,16.88,270945.68
2026-04-10,17.06,17.13,17.39,17.01,251062.06
2026-04-13,16.97,17.05,17.18,16.94,155105.83
2026-04-14,17.51,17.32,17.58,17.15,296343.49
2026-04-15,17.33,17.0,17.5,16.9,280508.87
2026-04-16,17.02,17.59,17.62,16.99,356926.4
2026-04-17,17.57,17.65,17.73,17.44,300161.14
2026-04-20,17.63,17.67,17.79,17.4,263327.74
2026-04-21,17.59,17.46,17.59,17.31,235735.71
2026-04-22,17.65,17.75,17.81,17.52,362774.62
2026-04-23,17.81,17.43,17.84,17.31,334135.4
2026-04-24,17.34,17.28,17.57,17.12,247839.3
2026-04-27,16.66,16.85,17.14,16.44,429850.18
2026-04-28,16.76,16.13,16.81,16.06,405481.77
2026-04-29,16.14,16.53,16.73,16.13,242595.04
2026-04-30,16.47,16.95,17.3,16.44,296254.83
2026-05-06,16.97,17.29,17.39,16.95,299796.98
2026-05-07,17.29,17.93,18.11,17.08,583661.39
2026-05-08,17.78,18.61,19.07,17.72,858192.1
2026-05-11,18.61,19.05,19.38,18.46,761136.95
2026-05-12,19.05,18.52,19.05,18.35,519500.43
2026-05-13,18.46,18.22,18.52,18.13,377153.0
2026-05-14,18.32,17.69,18.44,17.68,410550.92
2026-05-15,17.74,18.16,18.76,17.48,553489.06
2026-05-18,18.26,19.14,19.7,17.99,1014895.49
2026-05-19,18.98,20.1,20.51,18.86,1220429.02
2026-05-20,19.91,18.64,19.91,18.62,1249133.11
2026-05-21,18.79,18.46,19.54,18.45,842025.13
2026-05-22,18.53,18.93,19.22,18.22,607554.83
2026-05-25,19.17,18.86,19.51,18.83,633895.69
2026-05-26,18.83,18.74,19.32,18.5,630635.67
2026-05-27,18.69,17.8,18.8,17.62,586623.81
2026-05-28,17.71,17.52,17.76,17.1,431984.86
2026-05-29,17.52,16.53,17.57,16.44,572792.12
2026-06-01,16.57,16.62,17.08,16.46,340964.57
2026-06-02,16.76,17.09,17.65,16.36,600709.02
2026-06-03,16.92,17.79,18.45,16.83,807879.16
2026-06-04,17.58,17.38,17.9,17.3,380236.0
2026-06-05,17.57,18.2,19.0,17.07,851288.12
2026-06-08,17.82,17.88,18.48,17.69,594620.25
2026-06-09,17.98,18.28,18.48,17.6,503445.53
2026-06-10,18.09,17.2,18.1,17.15,446403.77
2026-06-11,17.09,16.81,17.33,16.74,290763.19
2026-06-12,17.04,18.18,18.49,16.88,1062436.85
2026-06-15,17.97,18.4,18.53,17.89,822390.05
2026-06-16,18.5,18.23,18.66,18.11,492563.56
2026-06-17,18.15,17.95,18.17,17.79,419114.4
2026-06-18,17.95,18.51,18.93,17.95,592344.28
2026-06-22,18.46,18.18,18.62,17.69,553384.21
2026-06-23,18.1,17.77,18.46,17.69,461582.14
2026-06-24,17.77,17.59,17.88,17.22,365727.88
2026-06-25,17.49,17.04,17.78,16.89,424926.27
2026-06-26,16.99,16.81,17.46,16.63,366783.91
2026-06-29,16.84,16.99,16.99,16.45,292752.36
2026-06-30,16.99,17.44,17.58,16.91,335929.65
2026-07-01,17.24,17.25,17.51,17.14,329121.69
2026-07-02,17.25,17.18,17.67,17.09,321014.63
2026-07-03,17.18,17.95,18.16,17.17,586642.93
2026-07-06,17.81,17.28,17.85,17.27,378558.19
2026-07-07,17.23,17.46,17.54,17.01,261619.57
2026-07-08,17.29,16.8,17.45,16.79,234651.55
2026-07-09,16.81,17.07,17.07,16.7,187566.02
2026-07-10,17.08,17.1,17.27,16.9,201943.18
2026-07-13,17.17,16.23,17.37,16.23,452545.97
2026-07-14,16.17,15.02,16.18,14.61,579681.28
2026-07-15,14.96,14.83,15.16,14.43,297793.58
2026-07-16,14.81,14.79,15.07,14.62,222718.77
2026-07-17,14.72,13.97,14.98,13.96,357383.4
2026-07-20,14.09,13.73,14.34,13.19,328327.75
2026-07-21,13.72,14.21,14.31,13.39,301623.61
2026-07-22,14.16,13.85,14.28,13.77,241226.66
2026-07-23,13.83,14.24,14.25,13.75,196113.38
2026-07-24,14.02,13.95,14.21,13.82,148827.57
2026-07-27,13.93,14.75,14.76,13.93,287367.7
2026-07-28,14.91,14.94,14.99,14.37,524536.16
2026-07-29,14.81,15.74,16.07,14.79,544288.73
2026-07-30,15.53,15.5,15.89,15.46,400648.55
2026-07-31,15.75,15.77,16.0,15.57,396423.73
2026-08-03,15.77,16.31,16.46,15.7,377874.86
2026-08-04,16.31,16.38,16.49,16.15,301947.46
2026-08-05,16.38,16.31,16.58,16.2,332290.51
2026-08-06,16.21,15.99,16.35,15.94,312989.08
2026-08-07,16.01,16.07,16.24,15.91,256077.42
2026-08-10,16.08,15.95,16.13,15.73,237604.8
2026-08-11,16.02,15.96,16.18,15.88,252143.05
2026-08-12,15.91,15.96,16.03,15.88,171548.82
2026-08-13,16.0,15.65,16.02,15.65,245482.28
2026-08-14,15.65,15.46,15.77,15.33,199306.6
