date,open,close,high,low,volume
2025-12-22,41.8,41.37,42.28,41.28,12272.0
2025-12-23,41.37,40.61,41.44,40.41,10995.0
2025-12-24,40.65,40.8,40.86,40.11,9221.01
2025-12-25,40.8,41.08,41.4,40.42,7930.25
2025-12-26,40.78,40.64,41.2,40.33,8430.0
2025-12-29,40.46,40.37,40.79,39.73,8127.0
2025-12-30,40.49,39.83,41.26,39.76,12690.97
2025-12-31,39.83,39.61,39.94,39.19,7105.0
2026-01-05,40.01,43.29,44.54,39.72,46050.69
2026-01-06,44.24,42.66,44.6,42.43,31707.41
2026-01-07,43.75,40.9,43.75,40.81,24004.25
2026-01-08,40.95,42.0,42.69,40.42,22642.48
2026-01-09,41.94,43.82,44.1,41.32,31854.65
2026-01-12,46.45,48.01,49.08,45.45,62069.53
2026-01-13,46.48,43.25,46.52,42.95,58949.15
2026-01-14,43.72,43.97,45.9,42.95,40501.41
2026-01-15,43.98,42.6,43.98,42.32,22795.14
2026-01-16,42.69,43.03,43.18,42.1,17610.96
2026-01-19,42.93,43.14,43.18,42.18,15390.0
2026-01-20,43.15,42.73,43.93,42.45,14387.0
2026-01-21,42.56,43.35,43.62,42.27,12991.0
2026-01-22,43.56,43.18,43.62,42.88,9205.0
2026-01-23,43.08,43.41,43.51,42.79,10956.0
2026-01-26,43.35,42.73,43.39,42.44,13057.0
2026-01-27,42.86,43.95,44.41,42.07,18189.01
2026-01-28,43.43,42.99,44.19,42.87,13320.75
2026-01-29,42.78,42.63,44.66,42.36,21767.41
2026-01-30,42.41,46.44,47.05,42.37,50119.14
2026-02-02,46.71,44.31,47.28,44.25,26872.09
2026-02-03,44.37,44.96,46.16,44.37,18961.65
2026-02-04,44.97,46.31,46.64,44.1,20717.49
2026-02-05,45.96,45.75,46.75,45.4,15674.02
2026-02-06,45.56,47.13,47.79,44.82,20600.86
2026-02-09,47.55,48.19,48.41,46.91,20400.1
2026-02-10,48.17,47.38,49.24,47.02,20660.29
2026-02-11,47.55,47.34,49.31,47.17,21646.2
2026-02-12,47.27,49.84,50.72,47.0,31054.07
2026-02-13,49.34,46.9,49.57,46.82,22032.23
2026-02-24,47.83,46.67,47.9,46.09,13072.0
2026-02-25,46.87,46.77,47.4,46.34,12124.0
2026-02-26,46.77,46.23,47.05,45.98,11676.0
2026-02-27,45.92,45.21,46.17,44.58,16854.68
2026-03-02,44.83,43.62,45.14,42.27,19846.0
2026-03-03,43.72,42.05,44.1,42.03,14071.0
2026-03-04,41.93,41.4,42.42,40.99,12887.7
2026-03-05,42.22,41.43,42.64,41.2,11512.0
2026-03-06,41.48,42.98,43.33,41.43,12514.56
2026-03-09,42.41,42.58,42.86,41.27,10161.03
2026-03-10,42.82,44.41,44.72,42.79,12018.0
2026-03-11,44.54,43.39,44.67,43.2,10437.0
2026-03-12,43.39,42.87,43.61,42.66,8522.0
2026-03-13,42.64,42.66,43.39,42.25,7859.02
2026-03-16,42.66,42.77,43.03,42.12,7521.0
2026-03-17,42.93,41.6,43.22,41.41,7794.0
2026-03-18,41.6,42.42,42.43,41.44,6897.93
2026-03-19,42.0,41.09,42.4,41.01,7281.0
2026-03-20,41.34,38.96,41.83,38.91,18792.51
2026-03-23,38.35,36.29,38.58,35.89,17586.23
2026-03-24,37.36,38.19,38.22,36.32,15022.92
2026-03-25,38.38,39.53,40.13,38.38,12951.3
2026-03-26,40.19,39.51,40.19,38.85,9125.15
