date,open,close,high,low,volume
2025-12-22,16.63,16.61,17.03,16.39,56444.28
2025-12-23,16.67,16.92,17.6,16.61,129183.88
2025-12-24,16.8,16.93,17.43,16.7,89577.64
2025-12-25,16.88,17.14,17.36,16.69,76974.64
2025-12-26,17.0,17.89,18.25,16.61,210545.36
2025-12-29,17.79,18.09,18.27,17.31,149155.53
2025-12-30,17.99,17.78,18.34,17.57,99665.12
2025-12-31,17.9,17.5,18.08,17.09,109494.41
2026-01-05,17.75,19.45,19.98,17.51,289823.15
2026-01-06,19.68,19.1,20.14,18.7,177901.76
2026-01-07,19.08,20.09,20.6,19.08,193115.08
2026-01-08,19.98,20.03,20.41,19.67,124067.24
2026-01-09,19.95,20.66,20.96,19.82,151925.2
2026-01-12,20.78,19.52,20.82,19.22,231094.2
2026-01-13,19.55,19.4,20.18,19.1,154655.91
2026-01-14,19.4,19.93,20.4,19.1,154967.54
2026-01-15,19.87,20.07,20.45,19.5,96962.22
2026-01-16,20.05,20.0,20.45,19.54,98398.91
2026-01-19,20.3,21.33,21.48,19.93,185766.44
2026-01-20,21.27,21.1,21.55,20.51,134779.65
2026-01-21,21.1,22.05,22.5,20.94,148163.47
2026-01-22,21.83,23.02,23.59,21.61,178083.93
2026-01-23,23.38,23.66,24.78,23.02,165412.9
2026-01-26,23.32,22.13,23.44,21.85,150786.94
2026-01-27,22.55,21.06,22.55,19.98,161496.53
2026-01-28,20.51,20.49,20.77,19.52,149673.82
2026-01-29,20.68,20.19,22.05,20.14,131152.43
2026-01-30,20.4,20.13,20.68,19.71,85205.29
2026-02-02,20.0,20.68,21.3,19.9,95232.4
2026-02-03,21.15,21.02,21.26,20.68,65542.94
2026-02-04,20.95,20.66,21.02,20.15,54640.0
2026-02-05,20.47,20.42,20.95,20.35,41877.76
2026-02-06,20.22,21.14,21.76,19.9,88017.28
2026-02-09,21.44,20.66,21.44,20.3,81263.81
2026-02-10,20.46,20.51,20.96,20.25,55520.16
2026-02-11,20.51,20.5,20.77,20.25,46663.6
2026-02-12,20.44,19.99,20.47,19.63,90437.86
2026-02-13,19.8,19.94,20.3,19.77,52013.92
2026-02-24,19.95,20.21,20.66,19.8,61320.12
2026-02-25,20.16,20.61,21.13,20.0,65949.83
2026-02-26,21.01,20.11,21.01,20.0,58915.43
2026-02-27,20.0,19.74,20.1,19.36,80340.62
2026-03-02,19.28,18.85,19.62,18.36,87319.7
2026-03-03,19.03,18.12,19.43,18.07,58193.04
2026-03-04,17.76,18.21,18.44,17.74,45011.46
2026-03-05,18.57,18.54,18.95,18.41,35172.32
2026-03-06,18.5,19.4,19.57,18.34,60943.81
2026-03-09,19.15,18.85,19.16,18.45,51585.8
2026-03-10,19.13,19.19,19.25,18.86,32828.36
2026-03-11,19.15,19.22,19.64,19.12,46615.48
2026-03-12,19.15,20.49,20.73,19.04,134191.07
2026-03-13,20.5,21.11,21.82,20.5,182754.71
2026-03-16,21.71,21.75,22.87,21.2,137031.78
2026-03-17,21.54,21.2,22.19,21.11,103789.25
2026-03-18,21.47,21.31,21.47,21.0,56291.72
2026-03-19,21.2,20.6,21.3,20.5,50342.33
2026-03-20,20.6,19.22,21.08,19.2,119747.84
2026-03-23,18.95,18.06,19.28,17.78,79135.03
2026-03-24,18.51,18.8,18.97,17.0,96905.49
2026-03-25,18.94,18.98,19.37,18.68,56940.4
2026-03-26,18.79,18.6,19.1,18.51,36272.3
2026-03-27,18.28,20.72,21.17,18.28,154691.41
2026-03-30,20.63,20.81,21.03,20.22,89800.7
2026-03-31,20.78,20.11,20.94,20.1,60595.89
2026-04-01,20.49,19.9,20.8,19.86,59092.46
2026-04-02,19.72,19.55,20.38,19.3,56048.2
2026-04-03,19.53,19.15,19.87,18.62,59468.63
2026-04-07,19.16,19.28,19.92,19.0,42076.8
2026-04-08,19.67,20.07,20.18,19.44,63204.83
2026-04-09,20.0,20.05,20.43,19.84,58847.54
2026-04-10,20.41,19.76,20.51,19.73,63680.0
2026-04-13,19.7,19.52,19.84,19.33,40117.96
2026-04-14,19.52,20.32,20.32,19.42,80481.84
2026-04-15,20.53,20.57,21.01,19.95,80710.96
2026-04-16,20.56,20.75,20.99,20.35,75357.35
2026-04-17,20.64,21.37,21.54,20.52,86362.69
2026-04-20,21.41,24.31,25.5,21.41,287678.08
2026-04-21,23.61,23.33,24.5,22.92,193222.93
2026-04-22,23.22,25.23,25.75,22.65,185364.12
2026-04-23,25.47,24.63,25.47,24.36,107436.22
