date,open,close,high,low,volume
2025-12-22,34.5,35.62,36.76,33.91,269635.94
2025-12-23,35.62,39.3,40.63,35.58,368734.55
2025-12-24,39.31,38.8,40.5,38.61,248413.76
2025-12-25,39.16,39.56,40.41,38.55,127009.19
2025-12-26,39.38,36.88,39.56,36.81,189468.98
2025-12-29,36.88,36.96,37.1,35.78,125225.72
2025-12-30,36.8,35.71,36.96,35.62,118609.85
2025-12-31,35.71,36.07,36.07,34.81,91516.58
2026-01-05,35.41,37.45,38.63,34.6,214480.93
2026-01-06,37.5,37.92,38.5,36.88,132049.55
2026-01-07,37.7,39.64,40.0,37.3,170024.13
2026-01-08,39.83,39.92,40.8,38.39,152074.55
2026-01-09,39.8,41.09,41.38,38.72,162288.67
2026-01-12,41.09,41.39,42.63,40.42,152718.15
2026-01-13,42.6,40.98,43.85,40.86,181552.59
2026-01-14,40.85,42.25,43.2,40.8,162294.96
2026-01-15,41.83,40.16,42.0,39.51,146967.54
2026-01-16,39.81,40.0,40.86,39.7,82433.53
2026-01-19,40.0,39.56,40.63,39.12,73346.59
2026-01-20,39.56,38.7,40.42,38.4,72984.25
2026-01-21,38.75,38.69,39.66,38.3,65937.98
2026-01-22,38.8,37.87,40.6,37.58,108935.78
2026-01-23,37.9,39.47,39.98,37.07,117079.47
2026-01-26,39.48,38.83,39.71,37.9,76124.96
2026-01-27,39.16,40.93,41.46,38.21,120527.44
2026-01-28,40.74,46.21,46.42,40.07,230590.54
2026-01-29,46.92,46.12,47.92,45.48,174360.2
2026-01-30,45.23,38.87,46.07,37.8,350714.26
2026-02-02,38.68,35.92,38.98,35.69,191408.71
2026-02-03,36.22,37.21,37.7,35.29,153152.88
2026-02-04,37.0,35.8,37.66,35.26,126294.51
2026-02-05,35.7,34.67,35.74,34.5,100878.66
2026-02-06,34.49,34.0,35.44,33.91,105341.86
2026-02-09,34.64,34.95,36.65,34.61,107180.97
2026-02-10,34.65,35.79,37.3,34.62,136812.42
2026-02-11,35.79,34.94,36.48,34.9,91069.25
2026-02-12,35.02,34.39,35.46,34.32,80557.2
2026-02-13,34.63,33.58,35.11,33.56,72171.91
2026-02-24,34.09,33.44,34.23,33.4,69297.81
2026-02-25,33.46,33.79,33.87,32.92,81169.64
2026-02-26,33.7,32.87,33.79,32.61,81384.14
2026-02-27,32.78,33.03,33.25,32.3,57339.5
2026-03-02,32.89,31.4,32.89,31.15,100881.49
2026-03-03,31.47,30.03,31.72,29.88,94311.56
2026-03-04,29.81,29.22,30.06,28.96,105460.75
2026-03-05,29.62,30.41,30.96,29.3,101430.26
2026-03-06,30.29,31.44,31.99,29.9,108902.29
2026-03-09,31.42,30.86,31.42,30.0,89675.79
2026-03-10,31.1,31.82,32.39,31.01,104721.98
2026-03-11,31.95,31.54,32.26,31.33,90961.97
2026-03-12,31.65,30.52,31.65,30.21,80876.94
2026-03-13,30.48,29.99,30.66,29.76,60845.28
2026-03-16,29.99,32.0,32.35,29.97,140279.97
2026-03-17,31.68,32.35,33.63,30.9,161098.62
2026-03-18,32.33,32.05,32.49,31.68,75622.26
2026-03-19,32.02,31.65,32.67,31.51,96192.16
2026-03-20,31.79,30.16,32.13,30.0,89587.48
2026-03-23,30.08,28.0,30.08,27.7,119093.17
2026-03-24,28.67,29.6,29.71,28.37,112201.35
2026-03-25,29.59,29.67,30.66,29.37,93084.49
2026-03-26,30.03,28.16,30.2,28.02,120714.02
2026-03-27,27.83,32.28,33.32,27.83,230637.23
2026-03-30,31.89,32.24,33.28,31.64,179754.02
2026-03-31,32.28,31.76,33.1,31.5,113456.29
2026-04-01,32.18,34.45,34.46,32.0,227522.44
2026-04-02,34.67,33.68,34.9,33.5,156154.84
2026-04-03,33.11,32.51,33.52,32.38,104893.5
2026-04-07,32.91,33.25,34.05,32.52,108404.23
2026-04-08,33.7,33.88,34.48,33.41,114493.48
2026-04-09,33.51,33.2,34.21,33.01,91692.9
2026-04-10,33.2,32.6,33.98,32.52,90804.51
2026-04-13,32.38,33.09,34.17,32.2,103028.76
2026-04-14,33.04,31.46,33.5,30.28,221482.97
2026-04-15,32.1,33.97,34.2,31.39,226234.73
2026-04-16,33.53,34.0,34.42,33.0,130073.14
2026-04-17,33.64,32.87,34.0,32.52,126141.4
2026-04-20,32.7,32.87,34.86,32.58,156421.28
2026-04-21,32.79,31.97,33.0,31.66,94489.39
2026-04-22,31.8,32.04,32.17,31.08,88431.3
2026-04-23,31.87,31.06,31.89,30.7,78356.56
2026-04-24,31.06,30.79,31.35,30.03,73493.42
2026-04-27,30.76,31.37,31.93,30.42,86743.83
2026-04-28,31.37,30.14,31.56,29.6,134699.5
2026-04-29,30.0,29.94,30.3,29.5,76937.14
2026-04-30,29.95,30.37,31.59,29.95,117733.08
2026-05-06,30.4,30.84,31.65,30.22,114145.97
2026-05-07,31.15,32.12,32.19,30.65,117402.61
2026-05-08,32.12,32.07,32.65,31.23,100864.86
2026-05-11,32.06,32.59,33.09,32.05,95640.66
2026-05-12,32.68,32.8,33.55,32.22,122325.74
2026-05-13,32.66,32.08,32.96,31.71,85761.6
2026-05-14,32.1,31.2,32.6,31.18,74866.64
2026-05-15,31.38,30.77,32.42,30.43,89197.65
2026-05-18,30.77,29.85,30.83,29.62,81879.0
2026-05-19,29.75,29.9,30.25,28.5,107973.84
2026-05-20,29.8,29.52,29.98,29.01,78691.0
2026-05-21,29.5,28.72,30.68,28.62,114819.97
2026-05-22,28.85,28.84,29.5,28.54,77980.91
2026-05-25,29.51,28.11,29.51,27.84,90523.67
2026-05-26,28.11,27.85,29.33,27.03,146156.84
2026-05-27,27.76,27.29,28.06,26.91,96114.83
2026-05-28,27.15,26.04,27.3,25.01,142961.34
2026-05-29,26.48,26.76,27.44,25.63,149449.66
2026-06-01,28.01,25.95,28.64,25.75,175132.5
2026-06-02,25.97,25.56,26.05,24.53,114214.31
2026-06-03,25.49,25.66,25.97,25.07,98483.8
2026-06-04,25.66,25.32,26.02,25.1,56505.11
2026-06-05,25.54,24.9,26.29,24.75,92975.48
2026-06-08,24.5,23.6,25.42,23.05,117380.55
2026-06-09,23.66,23.88,24.4,22.5,124136.22
2026-06-10,23.94,23.93,24.08,23.05,86094.29
2026-06-11,23.7,23.97,24.1,23.42,83475.6
2026-06-12,23.97,23.23,24.2,23.16,147155.89
2026-06-15,23.23,24.74,24.8,23.21,148900.49
2026-06-16,24.55,23.76,24.68,23.65,124504.26
2026-06-17,24.0,24.59,26.21,23.8,205629.56
2026-06-18,24.36,23.95,24.99,23.81,150155.24
2026-06-22,23.88,24.2,24.66,23.1,148237.38
2026-06-23,24.27,24.59,24.93,24.01,147239.99
2026-06-24,24.5,26.03,27.0,24.38,245222.96
2026-06-25,26.02,26.13,26.95,25.03,157264.6
2026-06-26,25.84,25.4,26.72,25.04,133075.26
2026-06-29,25.39,27.7,28.1,25.05,221966.07
2026-06-30,27.31,27.23,27.6,26.96,150293.14
2026-07-01,27.0,30.75,31.5,26.3,264007.73
2026-07-02,30.9,34.49,34.66,30.8,391339.83
2026-07-03,35.0,36.71,37.39,33.8,401336.95
2026-07-06,35.1,36.73,38.67,35.0,368006.33
2026-07-07,36.11,34.16,37.08,33.8,326128.78
2026-07-08,33.84,33.85,35.7,33.51,183828.3
2026-07-09,32.82,36.38,37.0,32.62,271068.04
2026-07-10,36.1,38.7,39.58,35.8,282524.63
2026-07-13,37.8,37.55,39.09,36.5,196282.66
2026-07-14,36.5,37.39,38.53,36.0,172836.21
2026-07-15,37.43,42.0,43.4,37.43,339867.42
2026-07-16,40.08,39.97,42.77,39.0,261904.27
2026-07-17,40.07,38.25,42.0,37.53,260529.43
2026-07-20,36.75,41.62,42.88,36.36,344304.34
2026-07-21,40.21,41.45,41.45,37.87,268269.37
2026-07-22,40.88,39.74,42.98,38.8,232153.66
2026-07-23,38.45,38.61,39.44,37.49,172443.44
2026-07-24,38.06,36.9,38.8,36.66,156450.79
2026-07-27,36.43,36.42,37.99,35.82,158829.62
2026-07-28,37.88,38.9,39.4,37.48,341280.74
2026-07-29,37.68,38.0,38.9,36.39,233841.67
2026-07-30,38.0,36.0,38.49,35.48,182765.81
2026-07-31,35.67,38.02,38.84,35.5,189193.14
2026-08-03,37.99,36.32,38.99,35.88,137979.12
2026-08-04,37.05,37.36,38.0,36.82,134844.14
2026-08-05,37.25,38.0,38.2,37.0,122888.3
2026-08-06,38.29,40.0,40.32,37.01,251923.72
2026-08-07,39.02,41.18,43.33,38.1,338863.95
2026-08-10,41.2,40.78,43.6,40.3,291487.33
2026-08-11,39.97,43.31,45.0,39.02,331745.32
2026-08-12,42.01,42.75,43.45,41.6,226082.16
2026-08-13,42.0,41.28,45.0,41.18,278600.09
2026-08-14,41.03,40.77,41.94,40.03,181294.46
2026-08-17,40.97,44.44,46.64,40.35,376093.89
2026-08-18,44.0,44.4,46.23,43.5,330644.42
2026-08-19,44.08,43.15,44.49,42.34,246074.31
