date,open,close,high,low,volume
2025-12-22,8.37,8.44,8.47,8.34,186690.79
2025-12-23,8.44,8.3,8.46,8.27,172988.28
2025-12-24,8.29,8.35,8.36,8.24,156864.74
2025-12-25,8.37,8.38,8.43,8.31,183430.15
2025-12-26,8.35,8.33,8.41,8.3,198592.16
2025-12-29,8.31,8.36,8.4,8.29,194603.38
2025-12-30,8.36,8.55,8.67,8.34,487545.52
2025-12-31,8.5,8.63,8.7,8.45,408174.01
2026-01-05,8.64,8.85,8.86,8.54,502039.41
2026-01-06,8.78,8.88,8.91,8.74,432264.14
2026-01-07,8.89,8.78,8.96,8.67,424766.61
2026-01-08,8.73,8.91,9.03,8.7,481910.8
2026-01-09,8.85,9.46,9.52,8.85,1111317.59
2026-01-12,9.72,10.22,10.35,9.55,1674026.52
2026-01-13,10.23,10.17,10.5,9.9,1718093.35
2026-01-14,10.01,10.54,11.0,10.0,1744267.34
2026-01-15,10.33,10.3,10.55,10.13,1062360.19
2026-01-16,10.12,9.64,10.21,9.61,1103891.44
2026-01-19,9.55,9.42,9.57,9.35,529750.79
2026-01-20,9.52,9.39,9.61,9.26,652733.87
2026-01-21,9.28,9.37,9.55,9.25,463984.2
2026-01-22,9.37,9.49,9.61,9.33,464847.18
2026-01-23,9.54,9.71,9.78,9.47,558171.0
2026-01-26,9.75,9.39,9.77,9.24,592584.12
2026-01-27,9.45,9.41,9.6,9.1,500219.1
2026-01-28,9.37,9.37,9.62,9.33,482190.6
2026-01-29,9.26,9.64,9.89,9.14,976898.56
2026-01-30,9.55,9.41,9.57,9.23,543030.51
2026-02-02,9.43,9.51,9.77,9.38,741292.94
2026-02-03,9.61,9.69,9.73,9.51,582078.97
2026-02-04,9.6,9.43,9.64,9.28,579596.18
2026-02-05,9.29,9.53,9.68,9.25,575545.79
2026-02-06,9.43,9.33,9.55,9.16,487423.7
2026-02-09,9.54,9.69,9.75,9.52,641568.68
2026-02-10,9.8,9.85,9.97,9.62,795792.06
2026-02-11,9.75,9.56,9.81,9.52,533846.28
2026-02-12,9.55,9.46,9.6,9.36,420388.74
2026-02-13,9.48,9.28,9.64,9.28,410671.48
2026-02-24,9.44,9.02,9.45,9.01,545483.2
2026-02-25,9.04,8.93,9.07,8.9,510019.6
2026-02-26,8.91,8.96,8.98,8.82,373849.6
2026-02-27,8.93,8.97,9.0,8.9,255101.78
2026-03-02,8.78,8.49,8.84,8.48,504259.78
2026-03-03,8.49,8.18,8.56,8.14,400050.42
2026-03-04,8.1,8.1,8.23,8.03,302659.13
2026-03-05,8.26,8.2,8.29,8.16,233156.57
2026-03-06,8.16,8.27,8.27,8.12,196385.91
2026-03-09,8.22,8.29,8.32,8.1,279505.06
2026-03-10,8.43,8.36,8.51,8.31,291551.29
2026-03-11,8.35,8.28,8.37,8.25,230596.41
2026-03-12,8.25,8.36,8.44,8.23,265821.54
2026-03-13,8.3,8.18,8.31,8.15,239650.4
2026-03-16,8.15,8.24,8.24,8.11,140097.55
2026-03-17,8.27,8.18,8.35,8.16,206696.6
2026-03-18,8.19,8.22,8.24,8.13,141672.99
2026-03-19,8.15,8.06,8.16,8.03,192479.34
2026-03-20,8.08,7.76,8.14,7.76,266638.47
2026-03-23,7.61,7.27,7.68,7.23,301139.57
2026-03-24,7.41,7.54,7.54,7.29,234926.93
2026-03-25,7.58,7.65,7.67,7.55,197482.9
2026-03-26,7.65,7.46,7.68,7.42,172429.4
2026-03-27,7.4,7.6,7.61,7.36,146936.59
2026-03-30,7.54,7.62,7.64,7.42,143718.18
2026-03-31,7.65,7.6,7.75,7.58,149727.48
2026-04-01,7.72,7.67,7.75,7.62,110480.86
2026-04-02,7.65,7.57,7.65,7.48,130656.91
2026-04-03,7.57,7.37,7.63,7.36,104786.63
2026-04-07,7.39,7.48,7.51,7.39,94922.29
2026-04-08,7.65,7.9,7.9,7.63,275661.24
2026-04-09,7.8,7.68,7.85,7.66,196491.2
2026-04-10,7.73,7.77,7.84,7.73,157882.53
2026-04-13,7.71,7.7,7.75,7.67,108508.12
2026-04-14,7.8,7.74,7.83,7.66,152482.02
2026-04-15,7.78,7.63,7.79,7.61,135975.86
2026-04-16,7.66,7.74,7.76,7.63,160530.06
2026-04-17,7.7,7.7,7.74,7.62,153120.5
2026-04-20,7.69,7.77,7.82,7.67,213399.62
2026-04-21,7.76,7.62,7.77,7.54,221116.58
2026-04-22,7.62,7.61,7.64,7.49,184902.49
2026-04-23,7.6,7.5,7.65,7.48,191150.51
2026-04-24,7.48,7.38,7.49,7.26,198364.21
2026-04-27,7.01,7.1,7.18,6.67,622942.48
2026-04-28,7.04,7.01,7.16,6.97,214305.4
2026-04-29,7.1,7.37,7.41,7.08,281161.01
2026-04-30,7.26,7.38,7.54,7.26,244557.78
2026-05-06,7.31,7.47,7.54,7.3,292642.57
2026-05-07,7.47,7.52,7.54,7.38,227432.79
2026-05-08,7.54,7.57,7.69,7.53,237964.9
2026-05-11,7.6,7.51,7.62,7.46,232614.17
2026-05-12,7.5,7.34,7.52,7.34,202549.02
2026-05-13,7.33,7.43,7.47,7.3,160410.9
2026-05-14,7.5,7.1,7.52,7.1,276506.1
2026-05-15,7.11,7.13,7.28,7.07,205566.73
