date,open,close,high,low,volume
2025-12-22,26.15,26.11,26.26,26.0,38555.66
2025-12-23,26.03,25.39,26.13,25.36,55307.38
2025-12-24,25.38,25.89,26.01,25.28,50326.53
2025-12-25,25.98,26.13,26.46,25.76,54813.98
2025-12-26,26.58,26.43,26.78,26.12,80631.0
2025-12-29,26.35,26.57,27.06,26.0,86778.94
2025-12-30,26.08,26.13,26.47,26.04,56604.49
2025-12-31,26.19,26.72,27.19,26.01,115355.71
2026-01-05,26.66,27.17,27.44,26.5,100408.91
2026-01-06,27.13,27.42,27.53,27.03,84531.0
2026-01-07,27.38,26.83,27.41,26.78,82506.68
2026-01-08,26.83,27.43,27.47,26.69,88916.94
2026-01-09,27.9,27.62,28.01,27.32,120426.07
2026-01-12,27.86,28.76,28.85,27.76,157672.32
2026-01-13,28.78,27.52,28.81,27.48,122240.68
2026-01-14,27.56,29.2,30.26,27.43,248348.46
2026-01-15,28.98,28.62,29.91,28.48,149870.18
2026-01-16,28.58,28.06,28.77,27.93,100818.57
2026-01-19,27.93,27.15,27.98,27.09,122274.0
2026-01-20,27.18,26.82,27.29,26.62,79564.36
2026-01-21,26.66,26.72,27.15,26.63,59833.23
2026-01-22,26.88,27.01,27.39,26.84,56489.61
2026-01-23,27.03,27.28,27.47,27.02,72005.43
2026-01-26,27.23,26.27,27.32,26.06,91501.42
2026-01-27,26.19,26.18,26.33,25.55,66253.44
2026-01-28,26.18,25.58,26.23,25.58,62689.11
2026-01-29,25.58,25.43,25.95,25.14,51136.0
2026-01-30,25.48,25.16,25.63,25.08,51129.78
2026-02-02,25.08,24.52,25.26,24.48,57419.16
2026-02-03,25.36,25.34,25.67,25.03,50912.15
2026-02-04,25.19,25.11,25.23,24.82,43967.78
2026-02-05,25.11,25.11,25.6,25.0,46931.5
2026-02-06,25.01,24.9,25.2,24.66,37331.61
2026-02-09,25.16,25.24,25.32,25.05,36985.95
2026-02-10,25.3,25.83,25.83,25.16,50154.39
2026-02-11,26.35,26.06,26.66,26.05,104237.58
2026-02-12,25.59,25.52,25.96,25.48,59449.96
2026-02-13,25.52,25.24,25.86,25.18,42658.95
2026-02-24,25.64,25.49,25.77,25.25,38306.02
2026-02-25,25.5,25.46,25.71,25.37,36908.87
2026-02-26,25.46,25.93,26.23,25.37,84615.23
2026-02-27,25.65,26.08,26.18,25.54,70675.94
