date,open,close,high,low,volume
2025-12-22,3.82,3.82,3.85,3.81,143049.4
2025-12-23,3.83,3.78,3.83,3.77,104523.13
2025-12-24,3.79,3.8,3.81,3.75,120509.72
2025-12-25,3.79,3.81,3.82,3.77,101266.38
2025-12-26,3.81,3.81,3.84,3.8,147760.58
2025-12-29,3.82,3.78,3.84,3.78,117635.09
2025-12-30,3.78,3.77,3.81,3.73,113874.67
2025-12-31,3.77,3.74,3.78,3.73,127573.55
2026-01-05,3.75,3.76,3.77,3.74,165272.86
2026-01-06,3.76,3.82,3.83,3.75,190538.66
2026-01-07,3.87,4.05,4.05,3.84,725046.21
2026-01-08,4.0,3.98,4.05,3.95,434389.92
2026-01-09,3.96,3.97,4.01,3.93,336913.03
2026-01-12,3.99,3.99,4.01,3.93,295389.79
2026-01-13,3.98,3.93,3.98,3.91,304665.83
2026-01-14,3.93,3.9,3.95,3.86,306796.59
2026-01-15,3.89,3.93,3.93,3.88,243588.01
2026-01-16,3.93,3.94,3.95,3.91,249666.34
2026-01-19,3.93,3.99,4.0,3.93,272359.74
2026-01-20,3.98,4.0,4.02,3.97,285500.7
2026-01-21,3.98,3.97,3.99,3.94,231398.63
2026-01-22,3.98,4.08,4.1,3.96,364384.96
2026-01-23,4.08,4.08,4.09,4.04,256493.74
2026-01-26,4.08,4.12,4.13,4.05,281048.43
2026-01-27,4.1,3.98,4.11,3.94,290149.6
2026-01-28,4.1,4.38,4.38,4.05,1109881.93
2026-01-29,4.38,4.72,4.81,4.35,2479482.66
2026-01-30,4.71,4.61,5.06,4.58,2129953.5
2026-02-02,4.38,4.4,4.61,4.38,1499978.79
2026-02-03,4.47,4.4,4.56,4.36,801801.68
2026-02-04,4.4,4.83,4.83,4.35,2223645.79
2026-02-05,4.75,4.63,4.88,4.59,2099467.84
2026-02-06,4.63,4.59,4.67,4.53,1270338.47
2026-02-09,4.58,4.58,4.63,4.53,913773.05
2026-02-10,4.55,4.44,4.55,4.36,904753.67
2026-02-11,4.42,4.78,4.88,4.32,2112672.62
2026-02-12,4.79,4.58,4.88,4.58,1578167.53
2026-02-13,4.66,4.48,4.66,4.48,860359.72
2026-02-24,4.53,4.69,4.72,4.5,996638.2
2026-02-25,4.67,4.79,4.98,4.63,1177324.79
2026-02-26,4.81,4.69,4.85,4.66,723774.44
2026-02-27,4.65,4.99,5.12,4.64,1444604.44
2026-03-02,5.15,4.93,5.22,4.84,1508470.09
2026-03-03,5.07,5.14,5.43,4.83,2659004.65
2026-03-04,5.07,4.84,5.07,4.62,1684814.09
2026-03-05,4.74,4.78,4.83,4.58,1183228.45
2026-03-06,4.68,4.78,4.82,4.58,861229.45
2026-03-09,5.05,4.88,5.14,4.84,1722139.98
2026-03-10,4.65,4.65,4.89,4.63,1216863.96
2026-03-11,4.64,4.79,4.82,4.57,1041931.89
2026-03-12,4.85,4.97,5.09,4.81,1895411.16
2026-03-13,4.96,4.98,5.17,4.96,1306889.51
2026-03-16,5.03,4.79,5.12,4.79,913012.95
2026-03-17,4.75,4.73,4.93,4.71,841649.39
2026-03-18,4.72,4.58,4.8,4.54,768127.92
2026-03-19,4.69,4.58,4.77,4.55,1031383.36
2026-03-20,4.48,4.48,4.6,4.4,893885.03
2026-03-23,4.66,4.67,4.86,4.58,1848905.8
2026-03-24,4.55,4.66,4.71,4.51,1190545.29
2026-03-25,4.54,4.67,4.73,4.44,1017226.9
2026-03-26,4.65,4.61,4.7,4.53,746348.4
2026-03-27,4.61,4.7,4.77,4.58,855007.74
2026-03-30,4.78,4.61,4.83,4.56,883303.4
2026-03-31,4.55,4.32,4.61,4.31,995599.79
2026-04-01,4.32,4.33,4.37,4.23,541350.2
2026-04-02,4.34,4.36,4.41,4.3,498104.73
2026-04-03,4.36,4.13,4.37,4.1,549844.7
2026-04-07,4.11,4.33,4.35,4.08,543142.28
2026-04-08,4.19,4.3,4.31,4.18,552275.36
2026-04-09,4.32,4.3,4.34,4.24,428982.51
2026-04-10,4.28,4.26,4.31,4.25,323863.56
2026-04-13,4.28,4.27,4.32,4.19,425627.6
2026-04-14,4.24,4.19,4.26,4.16,360468.81
2026-04-15,4.18,4.18,4.22,4.12,340967.89
2026-04-16,4.17,4.23,4.24,4.15,294419.92
2026-04-17,4.22,4.13,4.25,4.11,371255.34
2026-04-20,4.13,4.18,4.19,4.09,342240.84
2026-04-21,4.15,4.1,4.19,4.03,612966.7
2026-04-22,4.11,4.12,4.17,4.09,401757.74
2026-04-23,4.11,4.19,4.23,4.08,499607.74
2026-04-24,4.19,4.19,4.27,4.14,437845.19
2026-04-27,4.15,4.19,4.23,4.1,382648.56
2026-04-28,4.17,4.27,4.28,4.15,505817.47
2026-04-29,4.26,4.37,4.39,4.22,522660.36
2026-04-30,4.38,4.28,4.45,4.23,498002.97
2026-05-06,4.28,4.28,4.29,4.19,474195.44
2026-05-07,4.25,4.02,4.26,4.01,905325.81
2026-05-08,4.03,3.99,4.06,3.96,497112.53
2026-05-11,3.99,3.97,4.02,3.94,463772.86
2026-05-12,3.97,3.89,3.99,3.87,429718.18
2026-05-13,3.89,3.92,3.95,3.87,322216.22
2026-05-14,3.92,3.84,3.94,3.84,437265.16
2026-05-15,3.84,3.83,3.89,3.79,401630.23
2026-05-18,3.86,3.89,3.9,3.79,404351.89
2026-05-19,3.87,3.92,3.93,3.85,352291.44
2026-05-20,3.9,3.83,3.94,3.8,344263.28
2026-05-21,3.79,3.69,3.84,3.69,358114.11
2026-05-22,3.71,3.71,3.74,3.65,282463.05
2026-05-25,3.88,3.82,3.95,3.8,652182.78
2026-05-26,3.8,3.76,3.86,3.74,397955.51
2026-05-27,3.74,3.73,3.81,3.68,341074.28
2026-05-28,3.74,3.78,3.83,3.71,356077.01
2026-05-29,3.78,3.83,3.88,3.77,417540.13
2026-06-01,3.83,4.01,4.03,3.82,660336.07
2026-06-02,4.04,4.01,4.08,3.95,643838.75
2026-06-03,3.96,4.05,4.08,3.88,692816.67
2026-06-04,4.05,4.13,4.2,3.99,880654.03
2026-06-05,4.08,4.09,4.17,4.06,524775.2
2026-06-08,4.01,3.9,4.11,3.88,574566.59
2026-06-09,3.86,3.76,3.88,3.7,500924.02
2026-06-10,3.75,3.6,3.75,3.53,503424.47
2026-06-11,3.62,3.64,3.7,3.61,384473.8
2026-06-12,3.64,3.8,3.87,3.62,565537.67
2026-06-15,3.77,3.77,3.85,3.71,416314.09
2026-06-16,3.73,3.66,3.75,3.62,388078.1
2026-06-17,3.67,3.54,3.68,3.53,372949.24
2026-06-18,3.56,3.44,3.56,3.41,316192.68
2026-06-22,3.46,3.51,3.52,3.37,327600.17
2026-06-23,3.49,3.5,3.57,3.47,266174.13
2026-06-24,3.53,3.37,3.54,3.33,418459.19
2026-06-25,3.35,3.32,3.36,3.27,297448.86
2026-06-26,3.31,3.22,3.31,3.22,259499.03
2026-06-29,3.23,3.27,3.29,3.15,279725.76
2026-06-30,3.26,3.19,3.27,3.16,251110.24
2026-07-01,3.18,3.27,3.31,3.17,281331.93
2026-07-02,3.27,3.29,3.35,3.26,272446.62
2026-07-03,3.29,3.32,3.35,3.28,215108.09
2026-07-06,3.3,3.42,3.44,3.28,387775.55
2026-07-07,3.43,3.3,3.45,3.3,348271.09
2026-07-08,3.3,3.34,3.4,3.29,301512.69
2026-07-09,3.32,3.29,3.38,3.27,261903.42
2026-07-10,3.24,3.34,3.4,3.2,328430.75
2026-07-13,3.37,3.35,3.38,3.3,319460.75
2026-07-14,3.35,3.48,3.49,3.34,407325.8
2026-07-15,3.45,3.57,3.6,3.43,439211.81
2026-07-16,3.56,3.5,3.6,3.44,300982.67
2026-07-17,3.53,3.43,3.59,3.42,343555.0
2026-07-20,3.44,3.56,3.6,3.43,420837.85
2026-07-21,3.53,3.47,3.55,3.44,346960.39
2026-07-22,3.47,3.52,3.52,3.41,305292.87
2026-07-23,3.53,3.58,3.6,3.49,325863.72
2026-07-24,3.58,3.45,3.65,3.45,326361.45
2026-07-27,3.41,3.53,3.54,3.37,293640.25
2026-07-28,3.49,3.52,3.53,3.44,256300.3
2026-07-29,3.52,3.61,3.63,3.51,327933.47
2026-07-30,3.61,3.62,3.67,3.56,250713.71
2026-07-31,3.58,3.62,3.65,3.57,296076.56
2026-08-03,3.6,3.62,3.66,3.58,285470.4
2026-08-04,3.61,3.58,3.64,3.57,246688.53
2026-08-05,3.59,3.54,3.59,3.51,249878.08
2026-08-06,3.53,3.62,3.66,3.52,473800.94
2026-08-07,3.58,3.54,3.58,3.46,421542.09
2026-08-10,3.53,3.6,3.62,3.51,353103.71
2026-08-11,3.65,3.65,3.66,3.58,402620.09
2026-08-12,3.6,3.64,3.68,3.59,322351.81
2026-08-13,3.62,3.56,3.65,3.54,309047.78
2026-08-14,3.57,3.59,3.62,3.49,295772.7
2026-08-17,3.58,3.59,3.62,3.55,228532.18
2026-08-18,3.61,3.59,3.65,3.57,293368.82
2026-08-19,3.62,3.74,3.79,3.61,1121255.51
