date,open,close,high,low,volume
2025-12-22,11.78,12.33,12.59,11.78,364567.26
2025-12-23,12.36,12.39,12.48,12.21,262607.69
2025-12-24,12.5,12.4,12.55,12.24,197031.34
2025-12-25,12.33,12.24,12.44,12.17,151296.0
2025-12-26,12.24,12.46,12.52,12.23,227376.65
2025-12-29,12.44,12.5,12.65,12.35,250623.6
2025-12-30,12.3,13.17,13.17,12.23,353718.5
2025-12-31,13.04,12.59,13.1,12.53,333604.78
2026-01-05,12.63,12.73,12.79,12.35,308272.97
2026-01-06,12.78,13.05,13.06,12.61,347286.39
2026-01-07,13.03,12.89,13.15,12.85,326262.48
2026-01-08,12.72,12.69,13.01,12.54,259726.5
2026-01-09,12.73,13.97,13.97,12.69,615815.61
2026-01-12,14.41,14.33,14.7,13.93,1087944.48
2026-01-13,14.51,15.17,15.76,14.47,1095654.85
2026-01-14,15.28,15.65,16.39,15.25,1111681.42
2026-01-15,15.67,15.36,16.05,15.12,683624.45
2026-01-16,15.41,15.08,15.99,15.01,607899.7
2026-01-19,14.98,15.02,15.11,14.42,469502.36
2026-01-20,14.89,15.31,15.42,14.31,575458.35
2026-01-21,15.11,15.24,15.42,14.81,370175.68
2026-01-22,15.11,14.85,15.4,14.76,398305.53
2026-01-23,14.85,15.05,15.17,14.69,390145.17
2026-01-26,15.24,15.31,15.69,14.92,623449.34
2026-01-27,15.09,15.11,15.28,14.56,412817.12
2026-01-28,15.02,15.58,15.83,14.84,608321.72
2026-01-29,15.68,15.34,15.92,15.01,622098.96
2026-01-30,15.11,14.52,15.24,14.24,565529.16
2026-02-02,14.17,13.41,14.31,13.4,517842.57
2026-02-03,13.61,13.72,13.8,13.19,392740.22
2026-02-04,13.84,13.45,13.87,13.2,377937.78
2026-02-05,13.32,13.15,13.39,12.98,254291.46
2026-02-06,12.96,12.93,13.18,12.67,229025.12
2026-02-09,13.13,13.23,13.35,12.96,278028.6
2026-02-10,13.23,13.32,13.5,13.13,213475.63
2026-02-11,13.28,13.83,13.86,13.23,345173.82
2026-02-12,13.76,14.15,14.51,13.68,293807.13
2026-02-13,14.06,14.04,14.53,13.77,326876.63
2026-02-24,14.23,14.25,14.36,13.75,285631.61
2026-02-25,14.26,14.42,14.71,14.22,252887.58
