date,open,close,high,low,volume
2025-12-22,22.99,22.9,23.17,22.63,41708.0
2025-12-23,22.85,22.6,23.07,22.25,52651.2
2025-12-24,22.72,23.09,23.25,22.48,45463.09
2025-12-25,23.35,23.22,23.44,23.02,35168.15
2025-12-26,23.05,23.95,23.95,22.95,71134.95
2025-12-29,23.8,23.93,24.2,23.62,40496.25
2025-12-30,23.86,24.08,24.5,23.68,45674.0
2025-12-31,24.38,23.93,24.42,23.9,33198.16
2026-01-05,23.76,23.87,24.11,23.63,35876.5
2026-01-06,23.88,24.05,24.31,23.8,40276.24
2026-01-07,23.93,23.67,24.03,23.63,39853.5
2026-01-08,23.73,24.22,24.48,23.68,51959.84
2026-01-09,24.2,24.42,24.44,23.92,64345.1
2026-01-12,24.43,25.47,25.77,24.4,90597.56
2026-01-13,25.59,25.17,26.4,24.83,84050.07
2026-01-14,25.06,25.28,25.88,24.9,76303.87
2026-01-15,25.33,25.09,25.75,24.92,51198.0
2026-01-16,25.08,24.64,25.15,24.37,49603.75
2026-01-19,24.42,24.72,25.14,24.31,43576.25
2026-01-20,24.71,24.46,25.04,24.14,41798.5
2026-01-21,24.2,24.3,24.73,24.06,31168.0
2026-01-22,24.33,24.55,24.87,24.25,35872.6
2026-01-23,24.83,24.58,24.83,24.44,39722.1
2026-01-26,24.61,24.3,25.03,24.14,50044.53
2026-01-27,24.25,24.62,24.62,23.32,60552.2
2026-01-28,25.5,24.05,25.68,23.93,71560.21
2026-01-29,23.61,24.03,25.08,23.26,73356.91
2026-01-30,23.94,23.23,24.02,23.23,42526.7
2026-02-02,23.03,22.7,23.52,22.65,32777.0
2026-02-03,23.1,23.23,23.27,22.84,25508.5
2026-02-04,23.1,22.95,23.16,22.64,23447.6
2026-02-05,23.0,23.29,23.77,22.76,40124.7
2026-02-06,23.2,24.06,24.36,23.03,46336.32
2026-02-09,24.25,23.91,24.31,23.6,38919.6
2026-02-10,23.9,24.46,24.8,23.88,36287.6
2026-02-11,24.33,24.43,24.85,24.31,27126.76
2026-02-12,24.45,24.29,24.68,24.01,31333.58
2026-02-13,24.16,24.2,24.85,24.06,24460.5
2026-02-24,24.34,25.7,26.18,24.02,88431.55
2026-02-25,25.66,24.77,25.7,24.71,67067.7
2026-02-26,24.6,24.51,24.74,24.21,35262.18
2026-02-27,24.49,24.5,24.65,24.29,27041.96
2026-03-02,24.05,23.45,24.15,23.21,50338.59
2026-03-03,23.42,22.36,23.67,22.28,42764.45
2026-03-04,22.29,22.46,22.54,22.13,26918.71
2026-03-05,23.0,22.74,23.08,22.62,23271.28
2026-03-06,22.69,23.01,23.35,22.4,20626.9
2026-03-09,23.01,23.6,24.1,22.95,51480.7
2026-03-10,23.84,24.26,24.69,23.79,41634.0
2026-03-11,24.24,23.61,24.43,23.58,36250.0
2026-03-12,23.7,22.88,23.71,22.86,35573.98
