date,open,close,high,low,volume
2025-12-22,3.8,3.8,3.82,3.78,68431.02
2025-12-23,3.79,3.77,3.8,3.75,57853.0
2025-12-24,3.77,3.79,3.8,3.75,49440.04
2025-12-25,3.79,3.81,3.82,3.77,48188.0
2025-12-26,3.8,3.78,3.82,3.78,43178.0
2025-12-29,3.79,3.76,3.8,3.76,51153.71
2025-12-30,3.77,3.75,3.77,3.72,57861.31
2025-12-31,3.74,3.74,3.75,3.71,71397.97
2026-01-05,3.75,3.77,3.8,3.74,69684.2
2026-01-06,3.8,3.83,3.84,3.76,122025.3
2026-01-07,3.83,3.8,3.83,3.78,78434.11
2026-01-08,3.79,3.81,3.82,3.77,68655.0
2026-01-09,3.81,3.81,3.83,3.8,90304.8
2026-01-12,3.82,3.83,3.83,3.79,124470.13
2026-01-13,3.83,3.83,3.85,3.8,118234.63
2026-01-14,3.83,3.86,3.88,3.79,206933.7
2026-01-15,3.84,3.82,3.85,3.8,106307.49
2026-01-16,3.81,3.83,3.84,3.8,115195.67
2026-01-19,3.83,3.86,3.86,3.8,149767.34
2026-01-20,3.86,3.89,3.89,3.85,118981.71
2026-01-21,3.89,3.86,3.89,3.83,111016.15
2026-01-22,3.85,3.93,3.93,3.85,117812.77
2026-01-23,3.93,3.97,4.06,3.91,214063.01
2026-01-26,3.98,3.98,4.0,3.93,160775.6
2026-01-27,3.99,3.94,3.99,3.89,117229.68
2026-01-28,3.94,3.99,4.01,3.92,140306.33
2026-01-29,3.97,3.97,4.01,3.93,133575.95
2026-01-30,3.9,3.83,3.92,3.8,230634.82
2026-02-02,3.8,3.75,3.85,3.74,131876.63
2026-02-03,3.78,3.77,3.81,3.76,105317.6
2026-02-04,3.76,3.87,3.87,3.76,145289.58
2026-02-05,3.86,3.84,3.88,3.83,80979.95
2026-02-06,3.84,3.86,3.9,3.82,77497.02
2026-02-09,3.88,3.91,3.93,3.88,95350.9
2026-02-10,3.91,3.91,3.94,3.89,62590.0
2026-02-11,3.92,3.9,3.94,3.88,67609.0
2026-02-12,3.91,3.83,3.92,3.83,77250.26
2026-02-13,3.83,3.78,3.85,3.77,89604.0
2026-02-24,3.81,3.89,3.9,3.8,109359.73
2026-02-25,3.91,3.92,3.96,3.9,109308.71
2026-02-26,3.94,3.98,4.06,3.87,219424.71
2026-02-27,3.98,4.02,4.06,3.95,200754.59
2026-03-02,3.97,4.0,4.05,3.95,184353.3
2026-03-03,4.05,4.03,4.26,4.0,347029.41
2026-03-04,3.99,3.91,4.03,3.89,289119.46
2026-03-05,3.99,3.96,4.02,3.9,141218.02
2026-03-06,3.95,4.06,4.07,3.94,186578.02
2026-03-09,4.15,4.11,4.2,4.09,258214.41
2026-03-10,4.11,4.09,4.14,4.07,157931.02
2026-03-11,4.1,4.16,4.16,4.04,182192.0
2026-03-12,4.16,4.13,4.16,4.11,130576.2
2026-03-13,4.15,4.11,4.17,4.09,166562.41
2026-03-16,4.1,4.08,4.15,4.05,132178.0
2026-03-17,4.1,4.04,4.15,4.03,121173.84
2026-03-18,4.04,4.04,4.07,3.99,109803.0
2026-03-19,4.03,3.97,4.06,3.96,126179.5
2026-03-20,3.99,3.91,4.06,3.91,126684.26
2026-03-23,3.85,3.63,3.87,3.58,236945.02
2026-03-24,3.7,3.79,3.8,3.63,199643.86
2026-03-25,3.8,3.9,3.92,3.76,193642.0
2026-03-26,3.91,3.84,3.92,3.81,141639.0
2026-03-27,3.81,3.85,3.86,3.79,121194.8
2026-03-30,3.81,3.84,3.86,3.77,110830.37
2026-03-31,3.83,3.78,3.88,3.78,115739.0
2026-04-01,3.85,3.79,3.87,3.77,135802.64
2026-04-02,3.8,3.71,3.8,3.69,135437.0
2026-04-03,3.71,3.51,3.72,3.51,196004.0
2026-04-07,3.53,3.58,3.6,3.47,133073.0
2026-04-08,3.62,3.68,3.68,3.61,125866.25
2026-04-09,3.66,3.61,3.68,3.58,108687.0
2026-04-10,3.62,3.63,3.68,3.62,80636.52
2026-04-13,3.63,3.63,3.64,3.59,93438.0
2026-04-14,3.64,3.6,3.66,3.55,120433.0
2026-04-15,3.61,3.56,3.61,3.55,124322.0
2026-04-16,3.56,3.59,3.59,3.53,96726.0
2026-04-17,3.57,3.51,3.58,3.5,109695.0
2026-04-20,3.52,3.53,3.54,3.49,63352.0
2026-04-21,3.53,3.55,3.56,3.5,88146.0
2026-04-22,3.54,3.61,3.61,3.53,101871.97
2026-04-23,3.61,3.6,3.61,3.54,93632.0
2026-04-24,3.61,3.61,3.63,3.57,97049.11
2026-04-27,3.6,3.5,3.6,3.47,164261.0
2026-04-28,3.49,3.51,3.54,3.48,104702.0
2026-04-29,3.52,3.62,3.64,3.49,117368.11
2026-04-30,3.66,3.74,3.79,3.63,219072.23
2026-05-06,3.72,3.72,3.8,3.7,154603.0
2026-05-07,3.72,3.67,3.74,3.65,126392.01
2026-05-08,3.68,3.67,3.79,3.66,135278.01
2026-05-11,3.66,3.64,3.69,3.59,192176.01
2026-05-12,3.63,3.59,3.64,3.57,104721.45
2026-05-13,3.6,3.6,3.63,3.58,100989.0
2026-05-14,3.6,3.54,3.61,3.54,93242.02
2026-05-15,3.53,3.48,3.54,3.46,105188.27
2026-05-18,3.5,3.46,3.5,3.42,98739.2
2026-05-19,3.48,3.52,3.53,3.45,87080.82
2026-05-20,3.53,3.44,3.54,3.42,100272.0
2026-05-21,3.44,3.36,3.47,3.36,89920.84
2026-05-22,3.39,3.41,3.43,3.36,75437.0
2026-05-25,3.41,3.43,3.47,3.41,65755.99
2026-05-26,3.44,3.4,3.45,3.37,65015.02
2026-05-27,3.39,3.37,3.42,3.36,63225.6
2026-05-28,3.37,3.38,3.41,3.35,60204.56
2026-05-29,3.38,3.4,3.43,3.38,80269.0
2026-06-01,3.41,3.51,3.52,3.38,115869.34
2026-06-02,3.51,3.45,3.52,3.43,79496.0
2026-06-03,3.44,3.39,3.44,3.36,72635.6
2026-06-04,3.39,3.36,3.42,3.34,72462.0
2026-06-05,3.36,3.37,3.4,3.35,61030.11
2026-06-08,3.31,3.31,3.37,3.27,85009.99
2026-06-09,3.31,3.29,3.31,3.27,58837.0
2026-06-10,3.27,3.26,3.29,3.19,87426.98
2026-06-11,3.25,3.2,3.28,3.18,76429.0
2026-06-12,3.22,3.26,3.28,3.18,76801.0
2026-06-15,3.27,3.27,3.34,3.23,91412.66
2026-06-16,3.26,3.25,3.27,3.23,48825.0
2026-06-17,3.26,3.2,3.28,3.19,77270.04
2026-06-18,3.18,3.16,3.2,3.14,63726.98
2026-06-22,3.17,3.18,3.18,3.07,111564.83
2026-06-23,3.16,3.2,3.25,3.14,106014.01
2026-06-24,3.18,3.07,3.18,3.06,98598.0
2026-06-25,3.05,3.04,3.07,3.0,90508.98
2026-06-26,3.03,2.98,3.05,2.98,88471.43
2026-06-29,2.98,2.97,3.0,2.87,116562.0
2026-06-30,2.97,2.94,2.99,2.91,84009.0
2026-07-01,2.94,3.01,3.04,2.91,96226.92
2026-07-02,2.99,3.03,3.07,2.98,94294.0
2026-07-03,3.03,3.09,3.1,3.03,87505.0
2026-07-06,3.08,3.09,3.13,3.07,56701.01
2026-07-07,3.09,3.05,3.12,3.04,63811.83
2026-07-08,3.05,3.09,3.11,3.0,83103.01
2026-07-09,3.07,3.07,3.11,3.03,67303.25
2026-07-10,3.07,3.1,3.14,3.01,86301.6
2026-07-13,3.09,3.09,3.13,3.07,104406.25
2026-07-14,3.07,3.16,3.18,3.05,99703.0
2026-07-15,3.15,3.21,3.25,3.14,97543.0
2026-07-16,3.2,3.21,3.25,3.16,89816.74
2026-07-17,3.2,3.17,3.27,3.14,100222.05
2026-07-20,3.18,3.18,3.25,3.15,118641.19
2026-07-21,3.18,3.12,3.2,3.1,94731.0
2026-07-22,3.1,3.12,3.15,3.08,65154.0
2026-07-23,3.1,3.18,3.18,3.09,62932.0
2026-07-24,3.17,3.11,3.18,3.09,63558.0
2026-07-27,3.09,3.17,3.2,3.07,89790.0
2026-07-28,3.16,3.15,3.22,3.13,105944.0
2026-07-29,3.16,3.19,3.21,3.14,107055.19
2026-07-30,3.17,3.19,3.23,3.16,89405.03
2026-07-31,3.2,3.22,3.23,3.17,69162.2
2026-08-03,3.21,3.29,3.31,3.21,86382.79
2026-08-04,3.3,3.25,3.31,3.24,89396.04
2026-08-05,3.25,3.23,3.27,3.22,77852.02
2026-08-06,3.23,3.24,3.25,3.18,59117.04
2026-08-07,3.23,3.2,3.23,3.17,65567.0
2026-08-10,3.21,3.27,3.28,3.19,94008.09
2026-08-11,3.26,3.25,3.28,3.23,58104.88
2026-08-12,3.25,3.58,3.58,3.22,391165.31
2026-08-13,3.54,3.38,3.57,3.38,673937.13
2026-08-14,3.4,3.3,3.41,3.27,341464.64
2026-08-17,3.28,3.28,3.31,3.23,220354.89
2026-08-18,3.28,3.24,3.29,3.21,212447.0
2026-08-19,3.22,3.13,3.23,3.12,172707.01
