date,open,close,high,low,volume
2025-12-22,21.55,21.7,21.84,21.4,141964.99
2025-12-23,21.7,21.54,21.7,21.45,83150.4
2025-12-24,21.5,21.67,21.74,21.43,75476.23
2025-12-25,21.77,22.51,22.58,21.71,230960.39
2025-12-26,22.55,22.58,22.76,22.26,191883.85
2025-12-29,22.74,22.84,22.95,22.55,219967.83
2025-12-30,22.61,23.66,23.8,22.6,408693.05
2025-12-31,23.74,23.7,23.95,23.41,312044.22
2026-01-05,23.65,23.68,23.71,23.36,247302.15
2026-01-06,23.7,23.73,23.9,23.47,239282.9
2026-01-07,23.73,23.82,23.99,23.54,246453.64
2026-01-08,23.96,24.07,24.35,23.81,290138.23
2026-01-09,23.9,24.25,24.53,23.88,310828.93
2026-01-12,24.49,25.67,26.15,24.42,580452.94
2026-01-13,25.88,25.09,26.08,24.9,448889.96
2026-01-14,25.23,24.94,25.86,24.68,402124.25
2026-01-15,24.9,24.75,25.15,24.47,231048.18
2026-01-16,25.01,25.49,25.75,24.97,366670.01
2026-01-19,25.49,25.31,25.7,25.17,235687.72
2026-01-20,25.31,25.18,25.86,24.88,233175.65
2026-01-21,25.0,25.13,25.35,24.88,189012.17
2026-01-22,25.58,25.47,25.96,25.27,291565.54
2026-01-23,25.71,25.73,25.99,25.44,278618.49
2026-01-26,25.87,25.37,26.47,25.2,318980.42
2026-01-27,25.19,25.15,25.29,24.5,244683.87
2026-01-28,25.0,24.36,25.09,24.22,238903.99
2026-01-29,24.25,23.85,24.44,23.74,190999.48
2026-01-30,23.72,23.58,23.9,22.92,211676.14
2026-02-02,23.58,23.58,24.23,23.38,223923.23
2026-02-03,23.71,23.98,23.98,23.46,154964.6
2026-02-04,23.81,23.95,23.95,23.54,131898.32
2026-02-05,23.81,23.41,23.88,23.37,118401.67
2026-02-06,23.19,23.76,24.07,23.07,153508.02
2026-02-09,24.08,24.01,24.16,23.77,119423.61
2026-02-10,24.08,24.38,24.55,23.92,185513.21
2026-02-11,24.34,24.25,24.5,24.11,103041.54
2026-02-12,24.25,24.37,24.4,24.16,113632.56
2026-02-13,24.26,24.38,24.58,24.1,173497.73
2026-02-24,25.3,24.28,25.3,24.21,315449.14
2026-02-25,24.3,24.22,24.46,23.97,200722.03
2026-02-26,24.18,23.99,24.18,23.86,158040.59
2026-02-27,23.99,23.75,23.99,23.68,155321.46
2026-03-02,23.28,22.78,23.35,22.73,239336.43
2026-03-03,22.89,21.74,23.13,21.72,224273.21
2026-03-04,21.55,21.55,21.9,21.4,156436.63
2026-03-05,22.26,21.99,22.3,21.82,151981.0
2026-03-06,21.86,22.23,22.4,21.76,129558.0
2026-03-09,21.9,21.88,22.0,21.25,192217.93
2026-03-10,22.1,22.34,22.41,22.08,149816.32
2026-03-11,22.37,22.35,22.75,22.35,150306.14
2026-03-12,22.33,22.01,22.39,21.87,120151.59
2026-03-13,21.75,21.94,21.96,21.36,182648.56
2026-03-16,21.73,21.94,21.94,21.5,136036.85
2026-03-17,22.05,21.82,22.24,21.8,145482.99
2026-03-18,21.82,21.71,21.97,21.45,100120.35
2026-03-19,21.4,21.0,21.44,20.91,120703.44
2026-03-20,20.99,20.42,21.2,20.41,117466.0
2026-03-23,20.2,19.78,20.66,19.62,168759.61
2026-03-24,20.15,20.01,20.2,19.46,122690.84
2026-03-25,20.01,20.28,20.33,20.01,112333.74
2026-03-26,20.3,20.09,20.48,19.98,102023.26
2026-03-27,19.78,20.13,20.28,19.7,85972.72
2026-03-30,19.88,20.13,20.25,19.78,78594.64
2026-03-31,20.19,20.03,20.43,20.0,97100.06
2026-04-01,20.31,20.25,20.36,20.11,82256.76
2026-04-02,20.19,19.78,20.21,19.7,92905.32
2026-04-03,19.84,19.49,19.98,19.48,71454.94
2026-04-07,19.54,19.41,19.6,19.21,69680.08
2026-04-08,19.91,20.5,20.5,19.88,167378.49
2026-04-09,20.27,20.04,20.28,20.01,93129.56
2026-04-10,20.28,20.47,20.72,20.23,122891.73
2026-04-13,20.35,20.63,20.75,20.28,107096.98
2026-04-14,20.77,20.91,20.93,20.69,104134.69
2026-04-15,21.12,20.72,21.16,20.69,98157.56
2026-04-16,20.81,20.97,21.02,20.81,97517.31
2026-04-17,21.0,21.37,21.42,20.81,150475.09
2026-04-20,21.37,21.43,21.58,21.25,123882.13
2026-04-21,21.35,21.18,21.41,20.97,109960.65
2026-04-22,21.04,21.18,21.24,20.99,88920.07
2026-04-23,21.25,20.87,21.35,20.8,100935.52
2026-04-24,20.76,20.62,20.95,20.43,90304.18
2026-04-27,20.6,20.95,21.17,20.54,96026.46
