date,open,close,high,low,volume
2025-12-22,15.94,16.21,16.44,15.83,27476.53
2025-12-23,16.21,15.87,17.28,15.8,76068.44
2025-12-24,15.71,15.59,15.96,15.49,49019.26
2025-12-25,15.59,15.79,15.94,15.48,27029.26
2025-12-26,15.78,15.59,15.88,15.5,25626.0
2025-12-29,15.59,15.66,15.78,15.39,22019.0
2025-12-30,15.58,15.6,15.72,15.52,16671.0
2025-12-31,15.6,15.46,15.6,15.33,17466.69
2026-01-05,15.89,16.0,16.63,15.63,74450.69
2026-01-06,16.0,15.81,16.01,15.74,39372.0
2026-01-07,15.79,16.0,16.13,15.71,34343.97
2026-01-08,16.01,15.94,16.01,15.83,24170.58
2026-01-09,15.88,15.89,15.91,15.74,30596.35
2026-01-12,15.93,16.05,16.25,15.67,53195.76
2026-01-13,16.1,16.21,16.5,15.84,50120.34
2026-01-14,16.26,16.19,16.54,15.89,50355.89
2026-01-15,16.14,16.28,16.62,16.05,31229.0
2026-01-16,16.29,16.13,16.43,16.08,23462.76
2026-01-19,16.11,16.28,16.38,16.05,29616.76
2026-01-20,16.28,16.44,16.49,16.17,30095.0
2026-01-21,16.4,16.7,16.77,16.26,41274.76
2026-01-22,16.7,16.98,17.18,16.62,59521.35
2026-01-23,17.04,16.79,17.14,16.68,42525.27
2026-01-26,16.82,16.51,16.86,16.28,37830.0
2026-01-27,16.48,16.25,16.49,15.89,28523.0
2026-01-28,16.25,15.93,16.28,15.83,31810.81
2026-01-29,15.83,15.8,16.11,15.67,24927.0
2026-01-30,15.73,15.96,15.98,15.62,22051.0
2026-02-02,15.89,16.15,16.43,15.85,41309.78
2026-02-03,16.17,16.39,16.46,16.07,31599.0
2026-02-04,16.38,16.94,16.96,16.31,56838.0
2026-02-05,16.95,18.64,18.64,16.79,105449.9
2026-02-06,18.46,17.36,18.46,17.29,201103.9
2026-02-09,17.48,17.68,17.96,17.28,108523.65
2026-02-10,17.67,17.46,18.02,17.46,62229.0
2026-02-11,17.44,17.65,18.22,17.36,67611.0
2026-02-12,17.88,18.79,19.42,17.68,254151.83
2026-02-13,19.04,18.0,19.64,17.84,162507.74
2026-02-24,18.37,18.17,18.77,18.01,73035.75
2026-02-25,18.13,18.26,18.79,17.98,67370.0
2026-02-26,18.42,18.46,18.93,18.19,101632.0
2026-02-27,18.38,18.88,19.58,18.28,81842.0
2026-03-02,18.43,17.48,18.63,17.36,101410.36
2026-03-03,17.38,16.34,17.47,16.29,68735.0
2026-03-04,16.17,16.58,16.7,16.05,45960.0
2026-03-05,16.91,18.24,18.24,16.91,51251.0
2026-03-06,17.98,18.01,18.49,17.62,104371.0
2026-03-09,17.98,18.12,18.78,17.88,116372.76
2026-03-10,19.21,18.63,19.33,18.59,102183.53
2026-03-11,18.55,19.6,19.78,18.54,122078.7
2026-03-12,19.41,18.84,19.82,18.76,98683.0
2026-03-13,18.93,18.38,19.11,18.36,77021.0
2026-03-16,18.38,18.23,18.58,17.88,57652.0
2026-03-17,18.38,18.29,18.81,18.16,78999.0
2026-03-18,18.38,19.63,19.75,18.16,120367.75
2026-03-19,19.69,20.43,21.48,19.56,149436.1
2026-03-20,20.43,20.28,21.55,19.99,125379.89
2026-03-23,20.13,20.54,21.86,20.13,145011.79
2026-03-24,21.21,22.18,22.38,21.17,163305.72
2026-03-25,22.48,23.25,23.72,22.13,188015.54
2026-03-26,23.22,24.48,24.97,22.2,206543.68
2026-03-27,23.98,24.61,25.15,23.02,176990.35
2026-03-30,24.17,27.07,27.07,24.08,184803.25
2026-03-31,26.88,27.83,28.85,26.82,211833.27
2026-04-01,27.43,26.26,28.19,25.79,212747.57
2026-04-02,26.0,24.91,26.16,24.67,167539.76
2026-04-03,25.16,24.16,25.27,23.48,113802.09
2026-04-07,24.13,23.98,24.53,23.66,78938.84
2026-04-08,24.29,24.45,24.61,23.53,92520.02
2026-04-09,23.98,24.05,24.3,23.48,78767.02
2026-04-10,24.27,26.45,26.45,23.99,89473.02
2026-04-13,26.37,27.72,29.1,25.86,344701.4
2026-04-14,28.41,26.97,28.85,26.49,218601.06
2026-04-15,26.73,29.67,29.67,26.08,136174.02
2026-04-16,29.67,28.91,29.67,28.18,209947.2
2026-04-17,28.33,28.32,28.86,27.49,116082.96
2026-04-20,28.13,27.67,28.37,27.52,100405.33
2026-04-21,27.74,27.5,28.32,27.24,125706.0
2026-04-22,27.21,28.85,29.47,27.03,170945.51
2026-04-23,28.37,30.51,31.25,28.37,181364.84
2026-04-24,30.43,33.56,33.56,29.97,203250.92
2026-04-27,36.24,36.91,36.91,36.24,33930.5
2026-04-28,37.06,33.8,38.21,33.52,320717.45
2026-04-29,33.9,35.01,35.14,31.96,266122.09
2026-04-30,34.27,32.72,35.78,32.05,222067.64
2026-05-06,33.68,35.36,35.8,33.37,218329.38
2026-05-07,34.45,38.06,38.23,33.92,171138.03
