date,open,close,high,low,volume
2025-12-22,17.04,17.42,17.63,16.8,125178.45
2025-12-23,17.47,17.48,17.86,17.33,158933.55
2025-12-24,17.43,18.12,18.3,17.24,143725.95
2025-12-25,18.32,19.11,19.12,18.12,154801.02
2025-12-26,19.12,19.31,19.56,18.62,179642.76
2025-12-29,19.31,18.27,19.4,18.18,213875.02
2025-12-30,18.23,19.71,20.02,18.03,266934.54
2025-12-31,19.52,19.28,19.85,19.2,108803.28
2026-01-05,19.14,19.18,19.46,18.73,174384.6
2026-01-06,19.12,20.37,20.64,19.05,210336.93
2026-01-07,20.02,19.95,20.66,19.87,127872.07
2026-01-08,20.21,19.91,20.79,19.51,130430.04
2026-01-09,20.01,19.73,20.1,19.24,136408.41
2026-01-12,19.68,19.35,19.72,19.03,189411.55
2026-01-13,19.21,19.62,19.99,19.16,152518.1
2026-01-14,20.01,21.3,21.41,20.01,269035.8
2026-01-15,21.07,20.74,21.81,20.56,179830.32
2026-01-16,20.8,20.34,21.01,20.04,125190.06
2026-01-19,20.25,21.17,21.45,20.01,172326.98
2026-01-20,21.79,21.62,21.79,20.96,173371.29
2026-01-21,21.5,21.43,21.74,20.96,152141.38
2026-01-22,21.52,21.7,22.03,21.26,145613.84
2026-01-23,21.95,21.84,22.27,21.41,136480.38
2026-01-26,21.61,21.08,22.28,21.0,142149.17
2026-01-27,20.98,20.65,21.3,20.46,227671.39
2026-01-28,20.48,21.34,21.54,20.36,239227.64
2026-01-29,21.2,20.7,21.54,20.55,159635.3
2026-01-30,20.46,20.67,21.36,20.03,180038.68
2026-02-02,20.57,19.38,20.63,19.23,274417.82
2026-02-03,19.58,20.31,20.32,19.36,148318.52
2026-02-04,20.41,20.07,20.64,19.83,107663.53
2026-02-05,19.87,19.83,20.3,19.64,176602.63
2026-02-06,19.71,20.46,20.7,19.31,219139.1
2026-02-09,20.62,20.88,21.05,20.04,177014.17
2026-02-10,20.75,20.5,20.88,20.06,185605.19
2026-02-11,20.47,21.84,22.29,20.44,361330.59
2026-02-12,21.64,21.72,22.01,21.22,206043.79
2026-02-13,21.47,20.65,21.59,20.63,165399.2
2026-02-24,21.13,21.16,21.47,20.55,136864.06
2026-02-25,21.18,21.89,22.48,21.05,288456.65
2026-02-26,21.89,21.07,21.89,20.93,207500.29
2026-02-27,20.85,21.03,21.24,20.31,261644.2
2026-03-02,21.16,22.19,22.55,20.37,345974.99
2026-03-03,22.06,20.37,22.28,20.17,379439.81
2026-03-04,19.46,18.92,20.26,18.9,461342.42
2026-03-05,19.32,18.9,19.54,18.69,288807.94
2026-03-06,18.86,19.08,19.61,18.39,406008.31
2026-03-09,18.82,17.27,18.9,17.17,446874.99
2026-03-10,17.68,18.23,18.63,17.56,492611.52
2026-03-11,18.23,18.94,19.32,18.05,416924.1
2026-03-12,19.46,18.03,19.47,17.71,390219.14
2026-03-13,17.86,17.73,17.86,17.17,390001.32
2026-03-16,17.69,17.19,17.91,16.64,437760.96
2026-03-17,17.14,16.94,17.42,16.84,276459.69
2026-03-18,16.89,16.95,17.09,16.56,264746.43
2026-03-19,16.72,15.63,16.98,15.45,554058.55
2026-03-20,15.65,15.25,16.08,15.15,361857.13
2026-03-23,15.08,15.71,16.2,14.86,434901.8
2026-03-24,15.96,16.15,16.32,15.66,298462.28
2026-03-25,16.46,16.56,17.22,16.46,299405.17
2026-03-26,16.41,16.56,17.1,16.35,236561.87
2026-03-27,16.36,16.72,17.02,16.28,219194.26
2026-03-30,16.52,16.9,17.36,16.46,219919.95
2026-03-31,16.91,16.58,17.04,16.41,169565.17
2026-04-01,16.9,17.47,17.82,16.9,312203.2
2026-04-02,17.41,17.18,17.62,17.06,262347.82
2026-04-03,17.18,16.68,17.27,16.54,181010.0
2026-04-07,16.63,17.1,17.55,16.58,264986.8
2026-04-08,17.59,17.78,18.34,17.53,335147.84
2026-04-09,17.57,17.64,17.88,17.4,159987.5
2026-04-10,17.45,17.61,17.89,17.32,202720.86
2026-04-13,17.43,16.9,17.58,16.71,240019.08
2026-04-14,17.3,17.3,17.82,16.55,234193.27
2026-04-15,17.82,17.55,17.82,17.14,178647.65
2026-04-16,17.51,17.8,18.13,17.4,149913.17
2026-04-17,17.56,16.62,17.63,16.36,410456.36
2026-04-20,16.78,16.68,17.09,16.18,244572.87
2026-04-21,16.67,17.24,17.62,16.24,204298.62
2026-04-22,17.36,17.14,17.5,16.98,141508.14
2026-04-23,17.19,16.91,17.31,16.81,161894.04
2026-04-24,16.9,16.89,17.12,16.65,106088.58
2026-04-27,17.04,16.98,17.25,16.77,106182.28
2026-04-28,16.99,17.45,17.59,16.72,148372.42
2026-04-29,18.02,18.23,18.44,17.15,317124.33
2026-04-30,18.27,18.34,18.62,18.06,206492.5
2026-05-06,18.41,18.86,19.1,18.3,298522.57
2026-05-07,18.86,18.08,18.89,17.88,300196.54
2026-05-08,18.14,18.0,18.27,17.7,177223.5
2026-05-11,17.99,18.11,18.62,17.87,186998.77
2026-05-12,18.14,17.51,18.32,17.43,219982.92
2026-05-13,17.51,16.98,17.67,16.45,279575.54
2026-05-14,16.96,16.85,17.51,16.78,194705.08
2026-05-15,16.84,16.87,17.14,16.69,168609.66
2026-05-18,16.69,16.46,16.94,16.18,206407.62
2026-05-19,16.64,16.53,17.04,16.35,162437.34
2026-05-20,16.56,17.08,17.55,16.51,240879.96
2026-05-21,17.04,16.45,17.39,16.45,164816.09
2026-05-22,16.65,16.49,16.69,16.25,121077.6
2026-05-25,16.58,16.34,17.16,16.31,145511.26
2026-05-26,16.33,17.37,17.49,16.16,210348.04
2026-05-27,17.3,17.42,17.61,16.75,192165.07
2026-05-28,17.39,17.25,17.9,17.11,199934.34
2026-05-29,17.19,16.82,17.47,16.48,217236.38
2026-06-01,16.82,17.83,18.5,16.15,464121.26
2026-06-02,17.88,18.41,18.66,17.42,327048.86
2026-06-03,18.62,19.34,19.52,17.94,366965.56
2026-06-04,19.2,19.32,19.5,18.42,263036.01
2026-06-05,19.29,20.14,20.92,19.05,281244.74
2026-06-08,19.42,18.92,20.06,18.87,270077.42
2026-06-09,19.08,19.31,19.56,18.47,263418.57
2026-06-10,18.79,19.27,19.7,17.91,398425.79
2026-06-11,18.99,18.16,19.44,17.73,338064.54
2026-06-12,18.66,19.97,19.97,18.23,274203.64
2026-06-15,20.56,21.15,21.97,20.37,585779.6
2026-06-16,20.71,21.54,22.76,20.32,589517.44
2026-06-17,21.0,20.4,21.78,20.31,508998.98
2026-06-18,20.21,19.82,20.61,19.43,405517.9
2026-06-22,19.63,21.52,21.7,19.35,350208.77
2026-06-23,20.92,20.87,22.01,20.8,247140.45
2026-06-24,20.98,21.7,22.39,20.59,303981.37
2026-06-25,21.5,22.13,22.29,21.05,283414.28
2026-06-26,22.13,21.21,22.45,20.95,236732.99
2026-06-29,21.18,20.57,21.19,20.11,225730.03
2026-06-30,20.49,19.65,20.49,19.35,224169.83
2026-07-01,19.99,21.28,21.35,19.44,314052.6
2026-07-02,21.0,21.65,21.73,20.5,349082.34
2026-07-03,21.45,19.8,22.13,19.49,441048.93
2026-07-06,19.84,20.29,20.96,19.49,303738.08
2026-07-07,19.43,19.08,20.48,18.82,357342.6
2026-07-08,18.99,18.34,19.35,18.3,256730.01
2026-07-09,18.24,17.95,18.52,17.25,229386.12
2026-07-10,17.88,17.6,18.19,17.6,186994.71
2026-07-13,17.4,17.11,17.8,16.91,200924.83
2026-07-14,16.91,17.42,18.02,16.83,238326.0
2026-07-15,17.31,17.97,18.47,17.22,215901.38
2026-07-16,17.97,17.66,18.35,17.49,133250.01
2026-07-17,17.66,17.89,18.29,17.27,146738.72
2026-07-20,17.95,18.39,18.83,17.41,225100.47
