date,open,close,high,low,volume
2025-12-22,77.1,77.1,77.1,75.22,34222.0
2025-12-23,80.79,80.96,80.96,77.77,43847.2
2025-12-24,82.0,85.01,85.01,82.0,60161.4
2025-12-25,82.84,89.26,89.26,82.7,56932.0
2025-12-26,89.26,86.29,89.5,86.1,35367.0
2025-12-29,85.71,87.2,88.74,85.25,22070.6
2025-12-30,88.2,85.65,88.4,84.6,20557.0
2025-12-31,86.5,83.38,87.5,82.6,27084.0
2026-01-05,83.32,83.85,85.2,81.5,26048.8
2026-01-06,82.5,88.04,88.04,82.33,30689.4
2026-01-07,89.8,92.44,92.44,89.01,20202.88
2026-01-08,96.0,92.35,96.0,91.02,40575.0
2026-01-09,91.53,88.3,93.0,88.0,42668.6
2026-01-12,88.0,88.0,89.88,86.5,31969.0
2026-01-13,88.6,92.4,92.4,87.55,38122.6
2026-01-14,93.92,88.2,93.92,88.0,49185.0
2026-01-15,86.45,87.5,89.44,84.84,30835.4
2026-01-16,87.5,83.22,88.69,83.13,44726.2
2026-01-19,83.2,85.16,86.77,82.5,34498.0
2026-01-20,84.81,87.78,88.82,83.22,44176.8
2026-01-21,87.0,89.18,89.27,85.5,31510.0
2026-01-22,89.25,86.82,89.82,86.22,23002.0
2026-01-23,87.08,83.6,87.87,82.98,31874.4
2026-01-26,84.1,85.0,86.5,82.61,26353.8
2026-01-27,85.1,82.39,85.9,81.95,23168.0
2026-01-28,83.0,82.0,84.3,81.0,27927.0
2026-01-29,82.19,81.96,83.24,81.2,24327.0
2026-01-30,82.04,83.43,84.88,82.04,30548.8
2026-02-02,84.86,82.95,87.43,82.9,40959.0
2026-02-03,82.08,86.04,86.5,82.08,32745.4
2026-02-04,86.39,83.6,86.4,82.52,25669.0
2026-02-05,83.7,83.76,84.7,82.6,10745.0
2026-02-06,83.8,85.59,86.29,82.89,33174.6
2026-02-09,85.68,85.4,86.49,84.16,19561.03
2026-02-10,85.41,89.67,89.67,85.41,53308.8
2026-02-11,89.67,90.79,94.15,89.0,57072.6
2026-02-12,93.22,95.33,95.33,92.61,64051.83
2026-02-13,96.25,100.1,100.1,93.89,63328.0
2026-02-24,95.1,95.1,95.1,95.1,53115.0
2026-02-25,90.35,99.86,99.86,90.35,301987.35
2026-02-26,104.1,104.85,104.85,104.0,52015.57
2026-02-27,107.99,110.09,110.09,107.98,61266.92
2026-03-02,115.59,115.59,115.59,115.0,59473.62
2026-03-03,121.37,115.6,121.37,111.0,183653.25
2026-03-04,115.0,117.5,121.3,111.0,113070.61
2026-03-05,118.65,123.38,123.38,118.65,106853.65
2026-03-06,119.8,125.7,129.39,119.0,103450.51
2026-03-09,126.8,119.42,126.8,119.42,91930.55
2026-03-10,122.0,124.9,125.39,117.04,114172.54
2026-03-11,124.95,130.21,131.15,121.6,104765.71
2026-03-12,129.88,126.62,132.6,125.95,79782.8
2026-03-13,126.15,123.17,127.98,122.21,54662.46
2026-03-16,123.2,121.69,124.56,117.01,80216.7
2026-03-17,120.0,118.55,122.01,117.0,47039.14
2026-03-18,120.0,124.48,124.48,117.0,71837.0
2026-03-19,124.5,121.0,127.47,119.48,75550.28
2026-03-20,122.0,117.6,122.0,116.53,56422.94
2026-03-23,115.8,113.3,116.22,111.72,62528.01
2026-03-24,114.0,118.9,118.93,113.58,58049.0
2026-03-25,122.0,120.65,122.44,118.01,40928.61
2026-03-26,120.1,114.71,122.5,114.62,46077.0
2026-03-27,113.14,114.94,116.0,111.0,25960.9
2026-03-30,112.3,118.11,119.0,110.33,40771.41
2026-03-31,116.21,112.2,117.79,112.2,39899.0
2026-04-01,112.51,117.22,117.71,112.51,46866.47
2026-04-02,116.31,116.99,122.78,116.31,47413.17
2026-04-03,117.5,117.0,118.99,116.45,24831.0
2026-04-07,117.98,120.2,122.16,117.08,48951.4
2026-04-08,122.52,125.36,125.36,119.18,47379.8
2026-04-09,124.0,120.23,124.75,119.78,46160.0
2026-04-10,120.11,117.01,121.47,114.22,83740.98
2026-04-13,116.66,111.7,116.66,111.16,61626.12
2026-04-14,112.39,109.95,112.45,109.02,48868.56
2026-04-15,110.68,115.45,115.45,109.6,65963.59
2026-04-16,117.75,121.22,121.22,117.5,43600.59
2026-04-20,124.0,133.34,133.34,122.01,132401.1
2026-04-21,137.0,141.5,146.0,136.8,219813.84
2026-04-22,140.97,141.27,144.46,138.0,128188.43
2026-04-23,142.66,142.48,144.5,137.0,90423.34
2026-04-24,142.69,146.41,149.0,142.48,105467.65
2026-04-27,136.02,138.92,139.68,131.77,248703.65
2026-04-28,137.0,142.68,146.46,136.0,129826.34
2026-04-29,141.99,143.7,145.43,138.27,90745.92
2026-04-30,144.44,149.5,153.8,144.4,88795.63
2026-05-06,150.0,151.3,152.44,145.22,87455.52
2026-05-07,151.0,149.55,153.0,146.2,60435.09
2026-05-08,149.99,154.53,158.2,148.85,82830.87
2026-05-11,154.57,161.5,163.17,151.56,83819.98
2026-05-12,161.5,160.0,165.99,156.83,65741.3
2026-05-13,160.0,165.08,168.53,158.15,74270.42
2026-05-14,164.52,157.52,165.88,157.5,64157.4
2026-05-15,157.53,156.8,160.8,155.1,49404.33
2026-05-18,156.0,159.49,160.49,149.99,53918.0
2026-05-19,159.03,153.0,160.89,150.68,62887.0
2026-05-20,154.0,149.7,154.39,148.11,68481.99
2026-05-21,149.99,143.8,151.89,143.76,67947.56
2026-05-22,145.5,142.0,145.83,141.11,69462.4
2026-05-25,142.58,139.0,142.9,138.66,71619.4
2026-05-26,138.9,137.2,140.99,135.53,52713.95
2026-05-27,137.88,138.25,142.99,135.13,63520.0
2026-05-28,140.0,140.49,140.99,137.35,49639.0
2026-05-29,141.09,137.4,141.41,134.5,71462.4
2026-06-01,136.92,132.55,138.65,132.53,60038.45
2026-06-02,133.88,130.3,133.88,125.58,85137.16
2026-06-03,131.15,131.7,135.0,129.41,59819.0
2026-06-04,132.58,138.89,140.43,128.99,93403.0
2026-06-05,138.89,142.09,143.99,138.0,87382.8
2026-06-08,140.0,146.98,150.69,139.75,96685.28
2026-06-09,146.0,154.24,156.68,146.0,103742.72
2026-06-10,154.3,152.2,156.28,148.6,62871.44
2026-06-11,150.5,144.9,152.8,143.0,76552.41
