date,open,close,high,low,volume
2025-12-22,26.33,26.41,26.6,26.26,20632.0
2025-12-23,26.41,26.05,26.53,26.01,23476.0
2025-12-24,26.0,26.41,26.6,25.99,23713.0
2025-12-25,26.62,26.5,26.67,26.29,32753.0
2025-12-26,26.45,26.31,26.55,26.23,24094.0
2025-12-29,26.31,26.09,26.35,26.07,21761.0
2025-12-30,26.06,25.96,26.22,25.78,34562.0
2025-12-31,25.95,26.18,26.35,25.68,39966.0
2026-01-05,26.19,27.35,27.47,26.18,70264.5
2026-01-06,27.5,27.35,27.63,27.06,53144.94
2026-01-07,27.39,28.42,28.84,27.15,147286.7
2026-01-08,28.39,28.58,28.92,28.16,61387.86
2026-01-09,28.78,28.7,29.12,28.4,48669.98
2026-01-12,29.23,29.18,29.28,28.61,54015.37
2026-01-13,29.23,29.03,29.62,28.95,58161.19
2026-01-14,29.03,28.88,29.86,28.5,75717.32
2026-01-15,28.82,29.47,29.59,28.55,59121.11
2026-01-16,29.47,28.55,29.57,28.42,52890.0
2026-01-19,28.46,28.24,28.97,28.21,34431.0
2026-01-20,28.22,27.77,28.44,27.6,38749.8
2026-01-21,27.77,27.81,28.43,27.68,42591.0
2026-01-22,27.9,27.85,28.27,27.72,30130.82
2026-01-23,27.84,28.78,28.91,27.74,55128.28
2026-01-26,28.78,28.6,28.93,27.77,64218.0
2026-01-27,28.54,28.04,28.81,27.81,35014.11
2026-01-28,28.02,27.27,28.02,27.05,44967.18
2026-01-29,27.1,27.32,27.79,26.8,31040.63
2026-01-30,27.34,27.49,27.93,27.21,37560.0
2026-02-02,27.49,26.91,27.55,26.85,37123.84
2026-02-03,27.33,27.2,27.35,26.95,24269.49
2026-02-04,27.06,27.06,27.28,26.64,33209.58
2026-02-05,27.1,27.02,27.35,26.83,24989.06
2026-02-06,26.88,26.9,27.23,26.73,23199.53
2026-02-09,27.1,27.14,27.18,26.99,22401.3
2026-02-10,27.12,26.9,27.16,26.77,23301.47
2026-02-11,26.94,26.55,27.01,26.5,32291.11
2026-02-12,26.53,26.63,26.72,26.36,26000.19
2026-02-13,26.71,26.36,26.75,26.36,20878.48
2026-02-24,26.61,26.38,26.73,26.37,27044.0
2026-02-25,26.45,26.73,26.98,26.39,30326.51
2026-02-26,26.75,26.48,26.83,26.42,23880.0
2026-02-27,26.45,26.84,26.97,26.41,26886.71
2026-03-02,26.61,26.24,26.65,26.09,33516.76
2026-03-03,26.34,25.78,26.65,25.69,36738.16
2026-03-04,25.68,25.13,25.96,25.01,36546.22
2026-03-05,25.47,25.02,25.61,24.91,24565.11
2026-03-06,25.19,25.67,25.99,25.09,31392.76
2026-03-09,25.43,25.61,25.8,25.11,37428.01
2026-03-10,25.83,25.44,25.92,25.32,42671.33
2026-03-11,25.55,25.69,25.96,25.44,34020.33
2026-03-12,25.78,25.86,26.11,25.58,33756.2
2026-03-13,25.88,25.91,26.21,25.69,27235.0
2026-03-16,25.82,25.52,25.92,25.48,24391.34
2026-03-17,25.64,25.5,25.97,25.48,20528.46
2026-03-18,26.85,25.96,27.38,25.69,59796.71
2026-03-19,25.68,25.36,25.98,25.28,34361.07
2026-03-20,25.45,24.67,25.58,24.67,28691.0
2026-03-23,24.38,23.21,24.65,23.02,48465.41
2026-03-24,23.43,23.67,23.72,23.07,33809.55
2026-03-25,23.9,24.15,24.33,23.72,26371.0
2026-03-26,24.11,23.81,24.35,23.63,19588.72
2026-03-27,23.53,24.42,24.49,23.48,29024.82
2026-03-30,24.32,24.98,25.27,24.13,35582.41
2026-03-31,25.22,25.33,25.81,25.13,30074.0
2026-04-01,25.53,25.98,26.11,25.25,43071.65
2026-04-02,25.98,25.6,26.21,25.48,36232.7
2026-04-03,25.6,24.85,25.65,24.73,25720.0
2026-04-07,24.91,24.89,25.12,24.67,19730.51
2026-04-08,25.34,25.66,25.87,25.3,35611.76
2026-04-09,25.53,25.58,25.79,25.34,28945.0
2026-04-10,25.72,26.17,26.27,25.62,38193.12
2026-04-13,25.87,26.15,26.49,25.82,51227.0
2026-04-14,26.23,26.33,26.41,25.96,40664.02
2026-04-15,26.51,26.58,26.85,26.4,36503.11
2026-04-16,26.57,27.04,27.14,26.47,57519.26
2026-04-17,28.39,27.93,29.22,27.8,246524.74
2026-04-20,27.63,27.89,28.5,27.59,124968.82
2026-04-21,27.87,27.84,28.25,27.69,63047.18
2026-04-22,27.75,27.56,27.84,27.15,59536.72
2026-04-23,27.84,27.38,27.84,27.33,48010.78
2026-04-24,27.21,26.62,27.39,26.37,55887.97
2026-04-27,26.52,26.4,26.89,26.29,66935.76
2026-04-28,26.31,25.41,26.54,25.34,67878.18
2026-04-29,24.26,24.08,24.51,23.09,141464.38
2026-04-30,24.17,24.13,24.41,23.85,67300.27
2026-05-06,24.18,23.79,24.27,23.74,68771.93
2026-05-07,23.84,23.92,24.01,23.79,39043.49
2026-05-08,23.9,23.86,24.08,23.79,38213.95
2026-05-11,23.93,23.85,23.94,23.5,55214.71
2026-05-12,23.77,23.27,23.8,23.22,53744.2
2026-05-13,23.23,23.76,24.01,23.23,54952.18
2026-05-14,23.81,23.18,23.81,22.92,55608.69
2026-05-15,23.11,22.83,23.33,22.8,38601.47
2026-05-18,22.91,22.36,23.09,22.16,41068.91
2026-05-19,22.35,22.51,22.64,22.29,23883.66
2026-05-20,22.36,22.24,22.63,22.04,40073.0
2026-05-21,22.25,22.31,23.08,22.25,51685.25
2026-05-22,22.43,21.86,22.58,21.71,46989.98
2026-05-25,21.8,21.67,22.05,21.4,39991.36
2026-05-26,21.67,21.39,21.85,21.1,31932.18
2026-05-27,21.5,20.97,21.52,20.86,40589.72
2026-05-28,21.01,20.76,21.09,20.36,52287.39
2026-05-29,20.8,20.21,20.95,20.2,64863.82
2026-06-01,20.27,20.38,20.46,20.1,50195.22
2026-06-02,20.31,20.24,20.61,19.93,46125.17
2026-06-03,20.33,19.73,20.33,19.63,52894.34
2026-06-04,19.72,19.32,19.78,19.15,32374.3
2026-06-05,19.46,20.05,20.52,19.27,66418.75
2026-06-08,19.75,19.31,20.2,19.01,54719.45
2026-06-09,19.22,18.99,19.44,18.73,52498.61
2026-06-10,19.0,19.33,19.36,18.7,42023.0
2026-06-11,19.18,19.03,19.33,18.7,37251.41
2026-06-12,19.23,19.73,19.75,19.01,54047.17
2026-06-15,19.99,19.71,20.14,19.29,99374.56
2026-06-16,19.6,19.39,19.71,19.29,47812.0
2026-06-17,19.38,19.25,19.55,19.14,32124.93
2026-06-18,19.23,19.05,19.51,18.9,38499.0
2026-06-22,18.94,18.87,18.97,18.29,58105.43
2026-06-23,18.75,18.9,19.52,18.71,56257.32
2026-06-24,18.99,19.02,19.68,18.9,72472.8
2026-06-25,18.95,18.72,19.1,18.18,63209.0
2026-06-26,18.65,17.97,18.73,17.9,55977.12
2026-06-29,17.98,18.3,18.66,17.2,88156.35
2026-06-30,18.25,18.39,18.6,17.96,54402.28
2026-07-01,18.37,19.22,19.33,18.18,67766.72
2026-07-02,19.31,19.25,19.79,19.11,57377.64
2026-07-03,19.5,19.55,19.69,19.22,45387.25
2026-07-06,19.57,19.6,19.89,19.32,56337.48
2026-07-07,19.46,18.63,19.47,18.62,43581.11
2026-07-08,18.6,18.5,18.9,18.35,36146.0
2026-07-09,18.44,18.33,18.78,18.16,44114.26
2026-07-10,18.26,18.94,19.25,18.06,60600.26
2026-07-13,18.8,19.05,19.24,18.65,61488.28
2026-07-14,18.96,18.6,19.28,18.57,82717.0
2026-07-15,18.46,19.22,19.6,18.46,95685.43
2026-07-16,19.16,19.77,19.9,19.05,77841.61
2026-07-17,19.75,18.89,20.05,18.88,89354.6
2026-07-20,18.89,19.26,19.5,18.8,80706.8
2026-07-21,19.15,19.08,19.67,19.05,80173.86
2026-07-22,19.06,19.36,19.72,18.77,88645.16
2026-07-23,19.2,18.77,19.28,18.54,84956.96
2026-07-24,18.51,18.12,18.86,18.12,42707.18
2026-07-27,18.03,18.74,18.85,18.01,51180.69
2026-07-28,18.63,19.23,19.25,18.5,50252.0
2026-07-29,19.16,19.51,19.61,19.12,49264.91
2026-07-30,19.42,19.88,20.05,19.38,44326.25
2026-07-31,19.79,20.24,20.35,19.6,63319.2
2026-08-03,20.24,20.52,20.64,20.0,48289.1
2026-08-04,20.6,20.8,21.1,20.36,74101.5
2026-08-05,20.87,20.63,21.1,20.48,49771.0
2026-08-06,20.59,20.08,20.59,20.0,43978.6
2026-08-07,20.04,20.33,20.45,19.62,60551.0
2026-08-10,20.38,20.45,21.06,20.2,58607.98
2026-08-11,20.36,20.51,20.68,20.34,33626.0
2026-08-12,20.45,20.76,21.03,20.35,39271.05
2026-08-13,20.69,20.84,21.14,20.46,47407.0
2026-08-14,20.84,20.69,21.41,20.61,50850.0
2026-08-17,20.64,20.55,20.64,20.13,41562.68
2026-08-18,20.55,20.29,20.63,20.23,26971.13
2026-08-19,20.25,19.97,20.42,19.76,35199.08
