date,open,close,high,low,volume
2025-12-22,4.55,4.55,4.55,4.55,67872.0
2025-12-23,4.1,4.1,4.1,4.1,97975.0
2025-12-24,3.82,3.73,3.89,3.69,1931073.92
2025-12-25,3.66,3.67,3.71,3.63,1047141.01
2025-12-26,3.68,3.62,3.69,3.62,656303.09
2025-12-29,3.62,3.48,3.62,3.46,743150.26
2025-12-30,3.49,3.42,3.49,3.41,436353.34
2025-12-31,3.42,3.46,3.46,3.35,453893.9
2026-01-05,3.46,3.42,3.46,3.4,347801.98
2026-01-06,3.41,3.5,3.5,3.4,428512.09
2026-01-07,3.5,3.53,3.59,3.47,620609.06
2026-01-08,3.53,3.53,3.54,3.5,270687.61
2026-01-09,3.54,3.54,3.58,3.52,402702.55
2026-01-12,3.53,3.55,3.58,3.53,396081.4
2026-01-13,3.56,3.91,3.91,3.52,1212129.97
2026-01-14,3.8,3.99,4.26,3.76,1626593.26
2026-01-15,3.95,3.93,4.07,3.8,757560.73
2026-01-16,3.95,4.09,4.14,3.83,809163.05
2026-01-19,4.1,4.5,4.5,4.02,956466.27
2026-01-20,4.38,4.84,4.95,4.3,1625112.45
2026-01-21,4.74,4.67,4.79,4.36,1197668.3
2026-01-22,4.53,4.56,4.73,4.48,683903.14
2026-01-23,4.56,4.6,4.6,4.42,632207.34
2026-01-26,4.54,4.56,4.65,4.47,581761.2
2026-01-27,4.52,4.59,4.69,4.47,470334.1
2026-01-28,4.59,4.68,4.85,4.56,612657.38
2026-01-29,4.65,4.8,4.96,4.64,749207.93
2026-01-30,4.76,4.62,4.76,4.49,578542.48
2026-02-02,4.45,4.39,4.61,4.39,479051.8
2026-02-03,4.45,4.44,4.56,4.42,357310.28
2026-02-04,4.49,4.51,4.6,4.45,350127.58
2026-02-05,4.51,4.47,4.67,4.46,389836.11
2026-02-06,4.43,4.52,4.59,4.43,336615.58
2026-02-09,4.55,4.38,4.57,4.35,483972.75
2026-02-10,4.38,4.41,4.48,4.27,400545.64
2026-02-11,4.4,4.44,4.56,4.4,347846.55
2026-02-12,4.44,4.35,4.47,4.3,263228.0
2026-02-13,4.35,4.29,4.4,4.28,219875.61
2026-02-24,4.33,4.43,4.46,4.31,278783.99
2026-02-25,4.43,4.56,4.61,4.4,374274.12
2026-02-26,4.56,4.33,4.62,4.31,514415.11
2026-02-27,4.37,4.47,4.58,4.28,503016.0
2026-03-02,4.6,4.51,4.63,4.37,578338.21
2026-03-03,4.51,4.81,4.96,4.37,1240099.79
2026-03-04,4.61,4.37,4.62,4.33,976061.02
2026-03-05,4.37,4.81,4.81,4.35,1336238.84
2026-03-06,4.7,5.09,5.29,4.66,1694509.12
2026-03-09,5.17,5.12,5.43,4.81,1363095.82
2026-03-10,4.86,5.13,5.23,4.86,1082210.94
2026-03-11,5.09,5.26,5.27,5.03,895865.52
2026-03-12,5.26,5.13,5.35,5.11,652275.63
2026-03-13,5.1,5.26,5.55,5.03,952671.88
2026-03-16,5.26,5.01,5.46,4.96,804655.66
2026-03-17,5.01,4.81,5.18,4.76,744766.91
2026-03-18,4.77,4.67,4.8,4.51,573071.57
2026-03-19,4.73,4.43,4.73,4.41,396305.1
2026-03-20,4.43,4.18,4.45,4.14,451930.0
2026-03-23,3.99,4.17,4.52,3.91,747695.3
2026-03-24,4.25,4.31,4.32,4.08,425080.29
2026-03-25,4.31,4.74,4.74,4.26,481503.18
2026-03-26,4.9,5.21,5.21,4.9,593991.68
2026-03-27,5.4,5.11,5.5,4.88,1651168.08
2026-03-30,5.03,4.89,5.13,4.73,1037349.34
2026-03-31,4.89,4.68,5.08,4.68,650944.52
2026-04-01,4.82,4.75,4.88,4.59,592456.73
2026-04-02,4.79,4.67,4.84,4.63,361653.75
2026-04-03,4.71,4.52,4.72,4.4,477712.17
2026-04-07,4.54,4.71,4.82,4.47,483597.0
2026-04-08,4.6,4.67,4.79,4.56,508963.64
2026-04-09,4.68,4.72,4.75,4.6,363268.02
2026-04-10,4.7,4.67,4.8,4.6,409682.02
2026-04-13,4.7,4.75,4.79,4.55,408884.0
2026-04-14,4.72,4.8,4.94,4.67,456014.0
2026-04-15,4.77,4.53,4.8,4.52,435322.0
2026-04-16,4.53,4.51,4.55,4.43,289814.11
2026-04-17,4.51,4.62,4.77,4.39,525307.06
2026-04-20,4.61,5.08,5.08,4.58,597907.61
2026-04-21,5.08,5.03,5.21,4.92,759742.91
2026-04-22,5.07,4.92,5.08,4.85,378698.5
2026-04-23,4.96,4.86,5.0,4.81,304441.0
2026-04-24,4.83,4.58,4.85,4.54,416299.77
2026-04-27,4.55,4.59,4.62,4.46,343535.9
2026-04-28,4.55,4.65,4.88,4.55,471610.39
2026-04-29,4.6,4.53,4.75,4.53,428239.87
2026-04-30,4.56,4.59,4.66,4.49,318146.41
2026-05-06,4.58,4.91,5.05,4.56,1101765.41
2026-05-07,4.95,4.84,5.09,4.82,860223.84
2026-05-08,4.89,4.87,4.91,4.75,462520.29
2026-05-11,4.9,4.82,4.91,4.7,481809.3
2026-05-12,4.81,4.82,4.9,4.76,481958.0
2026-05-13,4.82,4.84,4.98,4.76,569286.97
2026-05-14,4.83,4.6,4.96,4.57,576554.72
2026-05-15,4.63,4.63,4.72,4.56,477065.07
2026-05-18,4.57,4.37,4.6,4.28,587168.23
