date,open,close,high,low,volume
2025-12-22,15.17,15.19,15.46,15.1,24546.52
2025-12-23,15.24,14.88,15.24,14.84,29760.71
2025-12-24,14.73,15.35,15.39,14.73,30696.53
2025-12-25,15.22,15.65,15.68,15.2,30570.5
2025-12-26,15.53,15.21,15.53,15.17,24624.28
2025-12-29,15.18,15.34,15.58,15.11,30366.81
2025-12-30,15.35,15.02,15.39,14.94,25908.51
2025-12-31,15.05,15.19,15.39,14.89,25502.61
2026-01-05,15.14,16.24,16.25,15.14,45055.8
2026-01-06,16.12,16.26,16.39,15.91,34120.2
2026-01-07,16.13,16.76,16.88,16.13,42929.06
2026-01-08,16.76,16.65,16.97,16.55,35501.2
2026-01-09,16.55,17.45,17.61,16.52,52796.09
2026-01-12,17.63,17.66,17.71,17.16,46667.34
2026-01-13,17.61,17.78,18.36,17.54,63243.34
2026-01-14,17.69,18.53,19.37,17.69,93063.57
2026-01-15,18.29,18.86,19.17,18.06,64691.38
2026-01-16,18.8,18.7,19.14,18.28,40163.88
2026-01-19,18.66,17.94,19.26,17.8,64820.91
2026-01-20,17.93,17.89,18.13,17.61,42147.29
2026-01-21,18.09,18.14,18.27,17.75,26463.71
2026-01-22,18.02,18.19,18.29,17.96,20085.47
2026-01-23,18.34,18.5,18.66,18.09,30039.07
2026-01-26,18.5,18.29,18.62,18.17,39601.09
2026-01-27,18.29,18.14,18.54,17.57,47868.16
2026-01-28,17.81,17.54,18.1,17.46,35740.76
2026-01-29,17.43,17.34,17.92,17.21,32512.53
2026-01-30,17.21,17.26,17.66,16.98,31183.7
2026-02-02,17.27,16.61,17.54,16.61,47730.25
2026-02-03,16.78,17.13,17.21,16.49,49291.38
2026-02-04,17.75,17.19,18.21,16.99,62096.03
2026-02-05,17.11,17.1,17.5,17.02,30284.53
2026-02-06,17.07,17.21,17.68,16.82,36348.41
2026-02-09,17.31,17.36,17.48,17.04,30702.02
2026-02-10,17.28,17.42,17.64,17.1,32648.17
2026-02-11,17.31,17.4,17.56,17.31,19574.89
2026-02-12,17.4,17.24,17.73,17.22,28317.3
2026-02-13,17.21,16.83,17.25,16.81,28271.65
2026-02-24,16.98,16.82,17.03,16.68,33493.7
2026-02-25,16.91,16.94,16.98,16.66,17362.86
2026-02-26,17.01,17.04,17.14,16.57,30666.31
2026-02-27,16.89,16.9,17.12,16.84,15829.65
2026-03-02,16.9,16.26,16.95,16.14,41751.27
2026-03-03,16.28,14.84,16.42,14.73,95943.0
2026-03-04,14.84,14.42,14.98,14.3,59714.79
2026-03-05,14.61,14.59,14.9,14.46,45322.67
2026-03-06,14.57,15.2,15.28,14.46,43923.4
2026-03-09,14.86,14.98,15.08,14.5,48503.58
2026-03-10,15.26,15.45,15.55,15.14,35837.55
2026-03-11,15.56,15.21,15.56,15.21,21193.4
2026-03-12,15.23,15.08,15.42,15.01,19201.29
2026-03-13,15.06,14.95,15.22,14.94,21503.73
2026-03-16,14.92,15.23,15.26,14.85,32972.25
2026-03-17,15.31,14.9,15.41,14.9,26092.89
2026-03-18,14.89,15.04,15.21,14.89,29826.85
2026-03-19,14.96,14.75,15.06,14.67,28853.26
2026-03-20,14.94,13.6,14.94,13.55,79936.77
2026-03-23,13.58,12.9,13.71,12.75,78210.67
2026-03-24,13.16,13.72,13.73,13.16,54559.19
2026-03-25,13.72,14.03,14.57,13.71,64506.99
2026-03-26,14.02,13.96,14.23,13.82,40016.63
2026-03-27,13.71,14.47,14.52,13.7,36298.92
