date,open,close,high,low,volume
2025-12-22,38.45,39.3,40.0,38.01,35481.02
2025-12-23,39.01,40.18,41.02,38.55,49738.49
2025-12-24,39.78,42.29,43.4,39.75,64231.41
2025-12-25,41.93,44.76,46.17,41.51,67472.66
2025-12-26,44.91,43.0,45.15,42.3,46827.09
2025-12-29,42.55,42.68,44.2,41.61,31929.2
2025-12-30,42.98,43.97,46.01,41.92,60509.55
2025-12-31,43.75,42.62,44.12,42.41,29645.0
2026-01-05,42.63,42.13,43.39,41.36,34489.77
2026-01-06,41.95,41.11,42.38,40.5,39630.04
2026-01-07,40.8,41.3,42.41,40.45,26310.94
2026-01-08,41.14,42.02,42.57,40.5,29082.19
2026-01-09,42.0,42.36,42.78,41.42,23881.89
2026-01-12,42.7,42.29,42.75,41.2,29379.9
2026-01-13,42.47,40.76,42.48,40.5,24845.58
2026-01-14,40.85,41.11,41.93,40.07,27527.67
2026-01-15,41.0,40.72,41.58,40.26,20421.0
2026-01-16,41.08,41.36,42.4,40.53,25078.99
2026-01-19,41.14,40.72,41.55,40.59,16586.0
2026-01-20,40.72,39.38,40.91,39.0,19394.93
2026-01-21,39.5,39.92,40.37,39.0,18365.04
2026-01-22,39.99,39.88,40.49,39.64,14859.6
2026-01-23,40.01,40.28,40.55,39.75,14329.72
2026-01-26,40.51,38.75,40.6,38.18,22806.0
2026-01-27,38.78,38.46,39.19,37.42,18533.71
2026-01-28,38.5,37.9,38.87,37.65,17073.34
2026-01-29,37.92,36.57,38.3,36.49,24237.0
2026-01-30,36.66,37.72,38.29,36.36,32102.54
2026-02-02,37.69,39.69,40.0,37.69,49707.85
2026-02-03,39.85,47.63,47.63,39.84,120902.16
2026-02-04,50.67,51.0,54.0,50.66,153409.5
2026-02-05,50.73,51.88,52.85,49.4,91853.3
2026-02-06,51.59,53.95,56.0,51.01,95919.18
2026-02-09,54.28,52.42,54.29,50.81,98832.0
2026-02-10,50.43,50.07,51.67,49.74,71803.61
2026-02-11,50.1,49.25,50.3,48.22,49619.87
2026-02-12,49.07,50.66,51.82,48.6,59222.68
2026-02-13,51.17,49.41,51.17,49.21,35940.45
2026-02-24,50.78,49.79,50.79,48.64,30029.76
2026-02-25,49.69,48.36,50.0,48.28,32633.97
2026-02-26,48.52,51.53,53.16,48.4,71816.99
2026-02-27,50.5,50.99,51.17,48.9,41871.74
2026-03-02,49.45,49.2,50.95,48.52,31120.97
2026-03-03,49.0,49.41,52.1,48.66,56089.96
2026-03-04,48.53,48.96,51.07,47.91,41333.56
2026-03-05,50.1,50.09,51.25,48.73,54181.19
2026-03-06,49.59,50.51,51.7,49.28,44435.26
2026-03-09,48.5,51.98,52.38,45.0,53463.22
2026-03-10,53.02,55.4,55.8,51.6,61224.26
2026-03-11,55.31,55.32,58.22,54.12,62276.12
2026-03-12,55.24,60.0,60.97,54.87,73097.85
2026-03-13,60.0,58.28,61.0,57.83,54840.76
2026-03-16,57.89,61.66,63.21,57.51,67170.55
2026-03-17,62.0,61.66,64.17,60.0,43260.12
2026-03-18,61.13,60.61,62.48,59.35,47722.87
2026-03-19,59.86,57.36,61.26,56.8,46873.65
2026-03-20,57.8,54.86,57.8,54.69,30680.0
2026-03-23,53.7,49.49,53.81,48.9,39243.94
2026-03-24,50.0,52.46,52.73,49.69,37332.29
2026-03-25,52.88,53.5,55.66,52.18,28319.8
2026-03-26,53.57,55.59,58.5,52.59,57537.01
2026-03-27,55.08,56.46,57.99,53.1,42798.0
2026-03-30,55.48,58.3,59.68,55.1,42524.79
2026-03-31,58.3,58.1,61.0,58.0,44298.74
2026-04-01,59.99,59.74,60.02,58.0,28731.62
2026-04-02,59.1,58.62,60.84,57.97,26813.0
2026-04-03,58.58,58.44,60.0,58.0,22574.61
2026-04-07,58.45,57.15,59.9,56.71,31318.0
2026-04-08,58.4,59.31,59.8,57.5,36543.2
2026-04-09,58.85,61.04,67.9,58.51,112344.62
2026-04-10,60.59,59.68,61.04,58.0,65044.81
2026-04-13,59.37,60.1,61.58,59.05,43788.18
2026-04-14,60.09,62.65,63.3,59.34,48746.88
2026-04-15,62.68,66.84,67.8,61.5,68299.87
2026-04-16,66.84,68.82,71.0,66.02,64060.93
2026-04-17,69.2,68.26,69.59,66.1,44861.0
2026-04-20,68.31,67.16,68.59,66.67,38095.0
2026-04-21,67.16,65.51,67.16,64.59,32224.67
2026-04-22,65.03,66.99,68.16,63.8,48401.41
2026-04-23,66.05,65.99,68.8,65.47,39284.55
2026-04-24,65.41,62.88,66.2,62.53,27911.0
2026-04-27,64.58,67.36,70.36,64.56,50339.0
2026-04-28,66.91,67.12,68.5,66.37,29467.0
2026-04-29,67.04,67.74,68.67,66.01,24749.0
2026-04-30,67.44,69.16,69.72,66.08,26895.0
2026-05-06,69.51,71.07,73.38,68.67,45054.22
2026-05-07,71.16,72.6,73.85,70.18,32018.22
2026-05-08,71.93,69.54,74.44,69.17,33921.54
2026-05-11,70.93,74.38,78.18,69.99,58877.22
2026-05-12,74.48,72.28,75.01,71.64,29092.11
2026-05-13,71.28,74.42,75.5,70.33,27532.0
2026-05-14,74.43,73.78,77.4,72.8,27964.77
2026-05-15,73.6,76.38,84.44,73.57,65780.9
2026-05-18,77.9,76.58,78.8,74.42,46079.36
2026-05-19,76.61,79.58,82.56,76.61,51086.72
2026-05-20,79.78,86.25,86.6,77.5,63702.04
2026-05-21,86.83,84.61,90.99,84.04,74837.0
2026-05-22,84.61,92.87,92.9,83.76,68531.36
2026-05-25,91.96,93.34,94.37,90.08,62121.48
2026-05-26,92.41,89.27,92.85,86.66,47344.93
2026-05-27,88.0,85.02,90.89,84.27,38280.53
2026-05-28,84.18,84.49,88.89,83.91,37292.37
2026-05-29,84.26,78.08,84.39,77.03,45294.09
2026-06-01,77.78,75.05,79.87,74.33,31474.62
2026-06-02,75.0,84.59,84.9,73.0,45800.89
2026-06-03,86.0,84.45,86.99,82.67,39045.53
2026-06-04,83.28,85.11,86.2,83.13,30431.16
2026-06-05,85.06,85.4,86.5,83.55,29014.43
2026-06-08,80.22,80.0,82.81,78.0,29782.92
2026-06-09,81.2,80.0,82.8,79.16,25460.3
2026-06-10,79.96,87.02,88.82,75.73,65026.44
2026-06-11,85.2,89.0,89.07,83.06,48383.5
2026-06-12,88.11,82.2,90.0,81.23,60509.3
2026-06-15,81.31,89.79,90.5,79.52,53463.92
2026-06-16,89.22,94.2,95.68,88.5,44663.45
2026-06-17,93.32,98.3,101.25,92.02,50686.56
2026-06-18,97.47,101.0,101.28,95.3,46049.08
2026-06-22,101.42,96.98,105.49,95.06,46908.09
2026-06-23,99.49,94.45,104.89,93.67,43250.27
2026-06-24,93.91,96.71,98.99,91.36,30918.06
2026-06-25,96.53,106.76,108.66,96.25,64514.74
2026-06-26,112.47,107.0,121.75,105.0,91158.81
2026-06-29,106.08,100.5,108.7,96.01,67553.14
2026-06-30,100.49,103.27,105.0,97.99,44374.31
2026-07-01,106.5,101.71,110.88,100.93,41406.18
2026-07-02,100.09,100.5,109.79,97.32,54086.24
2026-07-03,105.0,106.0,109.5,104.0,60010.5
2026-07-06,105.82,101.58,107.93,99.09,46906.49
2026-07-07,101.58,96.44,106.38,95.0,42066.17
2026-07-08,98.37,88.36,98.9,88.0,43259.1
2026-07-09,88.08,94.29,94.87,84.51,38565.65
2026-07-10,94.6,88.6,94.6,88.6,31662.01
2026-07-13,87.82,77.25,88.59,76.5,33195.49
2026-07-14,77.17,84.0,85.86,75.01,43814.63
2026-07-15,85.01,82.34,86.88,79.06,37465.12
2026-07-16,81.59,75.15,81.59,74.0,30770.63
2026-07-17,76.38,66.0,76.43,60.12,34916.32
2026-07-20,67.18,57.03,69.48,54.73,48519.94
2026-07-21,58.45,61.67,61.99,48.1,53283.08
2026-07-22,61.69,59.85,64.22,58.88,36613.98
2026-07-23,60.87,58.34,63.0,57.0,26435.0
2026-07-24,58.0,56.02,58.99,54.0,20860.38
2026-07-27,57.64,58.38,58.62,55.81,28956.0
2026-07-28,58.0,53.01,58.87,52.64,30586.39
2026-07-29,53.7,51.3,54.21,48.8,29172.97
2026-07-30,51.22,46.21,52.4,45.06,41742.71
2026-07-31,50.54,50.82,53.0,50.0,47815.92
2026-08-03,52.45,60.98,60.98,52.43,17678.63
2026-08-04,61.78,64.4,64.41,56.1,85372.79
2026-08-05,62.7,69.19,69.38,62.0,63876.49
2026-08-06,67.81,68.5,70.27,63.63,62609.76
2026-08-07,68.5,72.4,79.0,67.0,69510.56
2026-08-10,73.93,68.6,74.99,67.5,45446.06
2026-08-11,68.37,72.89,73.99,66.8,46003.78
2026-08-12,72.82,71.43,73.48,71.38,38029.73
2026-08-13,71.29,70.0,73.98,70.0,34176.73
2026-08-14,70.01,70.33,71.5,68.8,25109.29
2026-08-17,70.33,74.33,75.0,69.64,36936.83
2026-08-18,73.62,73.13,74.4,71.2,26097.06
2026-08-19,71.23,65.56,71.23,65.21,34708.63
