date,open,close,high,low,volume
2025-12-22,31.53,31.27,31.61,31.06,9214.74
2025-12-23,31.09,31.27,31.6,31.01,8744.23
2025-12-24,31.27,31.43,31.59,30.86,11814.06
2025-12-25,31.59,32.55,33.18,31.37,29197.57
2025-12-26,32.53,31.51,32.85,31.41,18328.0
2025-12-29,31.49,31.32,31.58,30.89,11796.6
2025-12-30,31.36,31.51,32.25,30.94,11209.0
2025-12-31,31.47,32.05,32.28,31.47,10184.26
2026-01-05,32.36,32.65,33.07,31.73,14882.55
2026-01-06,32.83,32.52,32.85,32.33,14765.41
2026-01-07,32.63,33.26,33.69,32.47,14280.03
2026-01-08,33.27,33.2,33.72,32.93,11069.0
2026-01-09,33.3,34.3,34.3,32.95,21365.74
2026-01-12,34.1,34.1,34.95,33.72,17507.6
2026-01-13,34.14,33.24,34.24,33.21,14858.51
2026-01-14,33.47,33.04,33.54,32.64,13496.08
2026-01-15,32.85,34.06,34.13,32.74,12899.97
2026-01-16,34.03,35.09,35.48,33.93,17392.99
2026-01-19,35.19,35.99,36.43,34.72,15083.0
2026-01-20,35.97,37.82,37.82,35.29,25791.34
2026-01-21,37.5,41.94,42.61,36.92,50852.77
2026-01-22,41.58,38.52,41.59,37.97,48114.8
2026-01-23,38.64,37.57,38.84,37.09,27801.55
2026-01-26,37.78,37.56,38.64,37.29,25974.62
2026-01-27,35.71,36.38,36.48,34.36,36175.79
2026-01-28,36.08,35.11,36.32,34.99,23680.44
2026-01-29,34.81,33.74,35.34,33.58,20710.16
2026-01-30,33.71,34.69,34.98,33.64,18022.11
2026-02-02,35.03,33.09,35.07,33.06,21484.0
2026-02-03,33.34,33.34,33.61,32.94,15582.34
2026-02-04,33.25,33.2,33.49,32.89,11724.22
2026-02-05,33.03,33.03,33.87,33.02,10938.0
2026-02-06,32.97,33.28,34.0,32.6,16964.57
2026-02-09,33.55,33.48,33.76,33.25,9546.01
2026-02-10,33.5,33.07,33.66,32.98,8284.85
2026-02-11,33.08,33.3,33.61,32.9,7303.38
2026-02-12,33.3,32.85,33.44,32.77,9224.0
2026-02-13,33.0,32.22,33.06,32.18,13819.0
2026-02-24,32.45,33.36,33.46,32.28,17858.52
2026-02-25,33.54,33.55,33.75,33.16,9217.58
2026-02-26,33.61,33.97,34.06,33.18,11251.48
2026-02-27,33.73,33.94,34.03,33.43,8637.18
2026-03-02,33.3,33.41,34.28,33.29,13995.07
2026-03-03,33.48,31.43,33.81,31.4,16081.69
2026-03-04,31.43,31.26,32.1,30.97,13645.0
2026-03-05,31.77,31.47,32.1,31.24,7655.31
2026-03-06,31.26,32.28,32.28,31.26,8150.74
2026-03-09,31.76,31.27,31.77,30.43,13808.95
2026-03-10,31.73,32.38,32.43,31.73,9674.0
2026-03-11,32.69,32.47,32.85,32.26,8171.0
2026-03-12,32.53,32.53,33.0,32.28,9306.28
2026-03-13,32.44,32.56,33.2,32.3,7719.0
2026-03-16,32.63,32.14,32.63,31.63,8449.0
2026-03-17,32.26,31.24,32.3,31.11,8435.0
2026-03-18,31.38,31.88,31.93,31.16,6409.9
2026-03-19,31.54,30.49,31.68,30.37,8658.65
2026-03-20,30.55,29.85,31.06,29.51,8047.19
2026-03-23,29.42,27.79,29.42,27.52,14123.81
2026-03-24,28.45,29.11,29.23,27.9,9677.91
2026-03-25,29.27,29.48,29.82,29.11,8637.82
2026-03-26,29.45,29.48,30.27,29.32,9316.22
2026-03-27,28.96,30.05,30.22,28.96,7192.25
2026-03-30,29.7,30.2,30.22,29.41,7227.49
2026-03-31,29.96,29.7,30.52,29.63,7424.0
2026-04-01,30.11,30.52,30.61,29.94,8901.0
2026-04-02,30.49,30.08,30.84,29.62,7423.0
2026-04-03,30.1,29.53,30.1,29.35,6391.28
2026-04-07,29.54,30.26,30.57,29.54,8958.92
2026-04-08,30.65,31.47,31.48,30.63,11621.58
2026-04-09,31.32,30.75,31.32,30.53,9991.0
2026-04-10,31.14,30.81,31.22,30.69,8229.35
2026-04-13,30.75,30.71,31.04,30.36,7525.35
2026-04-14,30.97,30.73,30.98,30.42,6357.0
2026-04-15,30.83,30.96,31.46,30.75,9979.39
2026-04-16,32.0,33.47,34.0,31.63,35163.87
2026-04-17,33.53,32.8,33.83,32.47,26748.85
2026-04-20,32.91,33.4,33.83,32.83,20351.96
2026-04-21,33.26,33.42,33.61,33.03,12245.33
