date,open,close,high,low,volume
2025-12-22,70.66,70.71,72.5,69.95,63214.52
2025-12-23,71.1,71.46,73.73,70.19,76469.71
2025-12-24,71.93,70.52,71.93,69.8,53055.61
2025-12-25,70.52,69.63,70.79,67.77,72154.56
2025-12-26,69.63,68.76,71.4,68.42,57354.22
2025-12-29,68.76,68.0,69.88,67.68,52770.07
2025-12-30,67.86,67.83,69.2,67.41,47538.93
2025-12-31,68.1,67.4,69.57,66.3,54815.82
2026-01-05,68.1,69.51,69.97,68.1,56101.91
2026-01-06,69.59,75.53,77.88,69.22,159790.78
2026-01-07,76.14,79.73,82.94,74.01,177582.41
2026-01-08,79.0,80.9,82.5,78.99,113834.23
2026-01-09,80.14,80.8,81.86,78.5,106394.54
2026-01-12,80.65,80.56,82.5,79.6,84913.14
2026-01-13,80.6,76.2,82.3,75.96,89234.29
2026-01-14,77.31,77.6,79.68,75.86,73928.25
2026-01-15,78.1,81.67,81.84,76.48,93942.73
2026-01-16,84.7,89.34,90.88,83.2,176194.0
2026-01-19,90.12,92.4,95.37,88.5,142453.41
2026-01-20,91.0,95.55,98.26,91.0,120086.07
2026-01-21,92.19,96.31,97.25,92.19,96577.43
2026-01-22,96.53,92.99,97.5,90.01,92246.79
2026-01-23,92.09,95.61,96.9,88.8,107652.74
2026-01-26,93.02,92.05,94.41,91.0,60167.47
2026-01-27,92.3,95.99,99.87,91.56,80558.85
2026-01-28,96.63,98.99,99.0,92.98,79702.6
2026-01-29,95.88,103.01,108.21,95.88,112852.3
2026-01-30,100.0,105.57,106.92,100.0,66204.15
2026-02-02,104.67,96.5,105.0,96.5,70919.62
2026-02-03,99.11,95.28,100.0,94.0,76121.4
2026-02-04,94.1,93.66,94.77,91.5,54820.83
2026-02-05,89.08,91.6,93.25,87.26,74720.94
2026-02-06,89.75,88.7,91.66,88.7,50327.27
2026-02-09,90.47,90.6,91.23,88.0,39392.02
2026-02-10,91.0,90.54,92.06,89.2,32867.85
2026-02-11,90.6,88.66,90.79,88.0,30008.1
2026-02-12,89.03,87.68,89.81,87.0,35455.93
2026-02-13,89.67,97.42,101.01,89.67,102127.12
2026-02-24,95.0,97.15,101.18,94.15,70268.65
2026-02-25,100.0,109.5,112.58,100.0,109493.11
2026-02-26,109.03,111.6,112.86,107.26,78272.85
2026-02-27,109.37,111.22,112.37,107.03,40180.1
2026-03-02,107.0,105.76,110.97,104.01,64953.61
2026-03-03,105.71,99.47,106.85,99.0,69953.21
2026-03-04,99.3,97.24,101.55,96.8,41760.42
2026-03-05,99.9,99.02,103.6,97.28,54007.11
