date,open,close,high,low,volume
2025-12-22,4.23,4.22,4.24,4.2,131695.35
2025-12-23,4.22,4.14,4.23,4.13,130548.0
2025-12-24,4.14,4.24,4.25,4.12,186160.16
2025-12-25,4.24,4.27,4.28,4.2,140358.3
2025-12-26,4.27,4.25,4.28,4.21,153373.11
2025-12-29,4.26,4.22,4.26,4.2,130423.16
2025-12-30,4.2,4.15,4.23,4.14,134665.0
2025-12-31,4.16,4.13,4.17,4.08,147022.11
2026-01-05,4.13,4.2,4.22,4.13,164306.16
2026-01-06,4.2,4.23,4.25,4.18,176332.0
2026-01-07,4.22,4.23,4.28,4.21,165121.12
2026-01-08,4.23,4.3,4.31,4.21,212131.08
2026-01-09,4.28,4.3,4.32,4.26,180515.65
2026-01-12,4.29,4.4,4.4,4.28,260424.0
2026-01-13,4.39,4.48,4.61,4.32,613222.99
2026-01-14,4.48,4.52,4.58,4.43,568164.9
2026-01-15,4.5,4.44,4.52,4.38,327923.24
2026-01-16,4.7,4.48,4.74,4.48,588001.12
2026-01-19,4.47,4.86,4.96,4.46,1215598.29
2026-01-20,4.76,4.84,4.92,4.67,862568.61
2026-01-21,4.78,4.65,4.78,4.62,545614.45
2026-01-22,4.65,4.61,4.68,4.56,380571.73
2026-01-23,4.62,4.7,4.77,4.6,435793.63
2026-01-26,4.69,4.58,4.7,4.55,366518.46
2026-01-27,4.55,4.52,4.58,4.38,348866.0
2026-01-28,4.49,4.47,4.57,4.46,220040.03
2026-01-29,4.44,4.43,4.5,4.41,250994.32
2026-01-30,4.41,4.37,4.45,4.3,221026.37
2026-02-02,4.37,4.42,4.54,4.32,345375.64
2026-02-03,4.43,4.48,4.48,4.37,255170.81
2026-02-04,4.45,4.54,4.58,4.43,271416.39
2026-02-05,4.51,4.39,4.52,4.38,250363.46
2026-02-06,4.37,4.46,4.5,4.35,236438.27
2026-02-09,4.52,4.58,4.59,4.5,262711.93
2026-02-10,4.58,4.57,4.61,4.54,183587.52
2026-02-11,4.56,4.55,4.61,4.54,157051.37
2026-02-12,4.56,4.61,4.68,4.49,312394.93
2026-02-13,4.59,4.51,4.62,4.5,170056.0
2026-02-24,4.58,4.66,4.69,4.58,317418.63
2026-02-25,4.67,4.67,4.7,4.64,238223.76
2026-02-26,4.67,4.69,4.72,4.64,227020.0
2026-02-27,4.68,4.72,4.72,4.64,255392.7
2026-03-02,4.65,4.62,4.72,4.53,320108.15
2026-03-03,4.63,4.5,4.72,4.46,287076.0
2026-03-04,4.43,4.58,4.63,4.41,322209.51
2026-03-05,4.66,4.97,5.21,4.66,1253437.87
2026-03-06,4.95,5.05,5.26,4.94,1132791.19
2026-03-09,5.0,5.06,5.12,4.97,770708.47
2026-03-10,5.05,5.11,5.16,5.01,567796.1
2026-03-11,5.1,5.07,5.18,5.02,564348.39
2026-03-12,5.04,4.99,5.12,4.97,489795.62
2026-03-13,4.99,4.87,4.99,4.84,392608.81
2026-03-16,4.84,4.91,4.91,4.8,305811.32
2026-03-17,4.91,4.73,4.93,4.71,320667.06
2026-03-18,4.74,4.83,4.94,4.74,351671.0
2026-03-19,4.76,4.73,4.88,4.71,281165.73
2026-03-20,4.79,4.73,5.0,4.71,572357.09
2026-03-23,4.47,4.39,4.65,4.36,518775.21
2026-03-24,4.55,4.67,4.67,4.45,534104.88
2026-03-25,4.64,4.72,4.78,4.63,328402.51
2026-03-26,4.7,4.53,4.72,4.51,292763.46
2026-03-27,4.45,4.63,4.68,4.41,287885.22
2026-03-30,4.59,4.47,4.63,4.33,417473.0
2026-03-31,4.45,4.25,4.52,4.25,390524.41
2026-04-01,4.35,4.31,4.39,4.26,219892.0
2026-04-02,4.3,4.2,4.38,4.17,253785.0
2026-04-03,4.22,3.97,4.22,3.96,259534.46
2026-04-07,4.0,4.12,4.14,3.97,226729.0
2026-04-08,4.19,4.25,4.25,4.18,190740.0
2026-04-09,4.23,4.14,4.23,4.13,169230.0
2026-04-10,4.18,4.17,4.25,4.16,165400.0
2026-04-13,4.16,4.19,4.2,4.13,159235.62
2026-04-14,4.24,4.22,4.27,4.15,147411.0
2026-04-15,4.24,4.19,4.29,4.18,197544.75
2026-04-16,4.23,4.25,4.27,4.14,168910.0
2026-04-17,4.25,4.21,4.27,4.17,148452.21
2026-04-20,4.18,4.2,4.22,4.17,134836.97
2026-04-21,4.18,4.1,4.19,4.08,191056.0
2026-04-22,4.08,4.08,4.12,4.05,142727.25
2026-04-23,4.08,4.02,4.13,4.01,200120.0
2026-04-24,4.04,4.04,4.07,3.98,195005.32
2026-04-27,4.02,4.12,4.14,3.99,245098.45
2026-04-28,4.06,4.05,4.1,4.03,216217.59
2026-04-29,4.04,4.18,4.2,4.03,235750.44
2026-04-30,4.17,4.18,4.21,4.15,154805.63
2026-05-06,4.21,4.23,4.24,4.19,174651.59
2026-05-07,4.24,4.2,4.31,4.19,169816.0
2026-05-08,4.28,4.25,4.32,4.22,188934.65
2026-05-11,4.29,4.27,4.3,4.24,219274.4
2026-05-12,4.27,4.25,4.32,4.22,243169.27
2026-05-13,4.25,4.38,4.4,4.22,378641.04
2026-05-14,4.39,4.19,4.4,4.19,321254.13
2026-05-15,4.18,4.13,4.24,4.09,240201.83
2026-05-18,4.11,4.19,4.2,4.1,234376.97
2026-05-19,4.19,4.27,4.27,4.17,240725.68
2026-05-20,4.26,4.11,4.26,4.09,246370.32
2026-05-21,4.12,3.9,4.15,3.89,349635.0
2026-05-22,3.93,3.98,4.02,3.86,224056.86
2026-05-25,3.98,4.02,4.17,3.96,202726.5
2026-05-26,3.99,3.88,4.01,3.83,189605.0
2026-05-27,3.86,3.77,3.93,3.75,162748.0
2026-05-28,3.77,3.83,3.85,3.7,176199.12
2026-05-29,3.81,3.69,3.84,3.69,209171.0
2026-06-01,3.68,3.85,3.89,3.66,220374.61
2026-06-02,3.88,3.77,3.9,3.7,203071.0
2026-06-03,3.76,3.67,3.77,3.65,188420.0
2026-06-04,3.66,3.59,3.69,3.57,169774.04
2026-06-05,3.59,3.63,3.7,3.51,164779.0
2026-06-08,3.52,3.51,3.64,3.46,177847.18
2026-06-09,3.54,3.56,3.58,3.48,141116.0
2026-06-10,3.53,3.44,3.54,3.39,176905.0
2026-06-11,3.4,3.38,3.45,3.32,163344.76
2026-06-12,3.41,3.44,3.49,3.38,187460.45
2026-06-15,3.49,3.46,3.53,3.42,147757.71
2026-06-16,3.47,3.48,3.5,3.39,158890.0
2026-06-17,3.46,3.38,3.48,3.36,151457.0
2026-06-18,3.34,3.34,3.39,3.29,138521.89
2026-06-22,3.32,3.37,3.37,3.19,211332.13
2026-06-23,3.35,3.4,3.47,3.3,191262.62
2026-06-24,3.4,3.24,3.41,3.21,194735.78
2026-06-25,3.23,3.19,3.26,3.15,155361.53
2026-06-26,3.18,3.12,3.21,3.1,143700.86
2026-06-29,3.11,3.1,3.16,3.02,166416.0
2026-06-30,3.07,3.12,3.16,3.06,162190.0
2026-07-01,3.1,3.18,3.25,3.07,209645.0
2026-07-02,3.16,3.16,3.26,3.15,179606.0
2026-07-03,3.17,3.22,3.24,3.16,163544.43
2026-07-06,3.22,3.14,3.27,3.14,153472.0
2026-07-07,3.14,3.09,3.17,3.05,137145.29
2026-07-08,3.07,3.06,3.1,3.01,130624.12
2026-07-09,3.05,3.09,3.12,3.0,146650.12
2026-07-10,3.08,3.19,3.27,3.03,234013.71
2026-07-13,3.18,3.01,3.21,3.01,196574.0
2026-07-14,3.0,3.08,3.1,2.97,158691.61
2026-07-15,3.08,3.13,3.18,3.06,158194.0
2026-07-16,3.1,3.16,3.21,3.08,163439.46
2026-07-17,3.15,3.12,3.21,3.08,191666.24
2026-07-20,3.12,3.14,3.22,3.06,222673.97
2026-07-21,3.12,3.1,3.14,3.01,211443.59
2026-07-22,3.08,3.05,3.11,3.03,130991.0
2026-07-23,3.08,3.66,3.66,3.06,984910.58
2026-07-24,3.49,3.44,3.69,3.42,948938.0
2026-07-27,3.35,3.46,3.46,3.31,608687.16
2026-07-28,3.41,3.38,3.45,3.36,374554.41
2026-07-29,3.41,3.43,3.46,3.34,354395.4
2026-07-30,3.4,3.3,3.44,3.29,350449.81
2026-07-31,3.35,3.4,3.42,3.35,273438.42
2026-08-03,3.4,3.52,3.52,3.37,377649.3
2026-08-04,3.49,3.52,3.57,3.49,306325.0
2026-08-05,3.51,3.51,3.53,3.45,275375.93
2026-08-06,3.5,3.47,3.51,3.4,243425.06
2026-08-07,3.47,3.41,3.47,3.34,228718.41
2026-08-10,3.43,3.55,3.55,3.4,371667.0
2026-08-11,3.52,3.51,3.54,3.44,253847.0
2026-08-12,3.49,3.54,3.55,3.47,226647.16
2026-08-13,3.52,3.47,3.54,3.47,227517.18
2026-08-14,3.49,3.46,3.5,3.4,205064.0
2026-08-17,3.44,3.5,3.5,3.4,157166.0
2026-08-18,3.49,3.43,3.51,3.41,146012.17
2026-08-19,3.4,3.3,3.42,3.29,172056.41
