date,open,close,high,low,volume
2025-12-22,57.26,57.42,57.85,56.81,5165.08
2025-12-23,57.41,58.53,58.66,57.08,7877.84
2025-12-24,58.56,59.27,60.5,58.41,10578.96
2025-12-25,59.54,61.11,61.39,58.59,12985.76
2025-12-26,60.43,59.61,60.96,58.75,9953.14
2025-12-29,59.61,62.67,63.68,59.08,18484.0
2025-12-30,61.4,65.65,66.09,60.57,26754.78
2025-12-31,64.54,64.41,66.4,63.79,17628.46
2026-01-05,64.41,66.44,69.28,63.73,27994.96
2026-01-06,66.54,71.35,72.23,66.54,30523.01
2026-01-07,70.63,72.37,73.98,69.49,23675.68
2026-01-08,72.71,69.85,73.52,69.38,21663.03
2026-01-09,71.25,72.86,74.63,69.85,21889.23
2026-01-12,73.08,72.23,74.26,71.02,19448.97
2026-01-13,72.71,75.14,77.24,70.94,24236.35
2026-01-14,75.5,72.75,76.0,72.51,15198.18
2026-01-15,72.95,72.23,75.73,71.33,13829.03
2026-01-16,71.99,74.02,75.28,70.65,21636.44
2026-01-19,75.46,75.63,77.51,72.08,21915.4
2026-01-20,75.63,77.5,78.89,75.63,15059.5
2026-01-21,76.97,78.6,78.6,75.47,9469.15
2026-01-22,78.89,75.73,78.89,75.13,10215.72
2026-01-23,76.73,74.73,77.17,73.78,10940.73
2026-01-26,74.73,72.77,74.73,72.07,11158.29
2026-01-27,73.03,73.03,73.93,70.83,6940.51
2026-01-28,72.99,70.31,72.99,69.28,9188.77
2026-01-29,69.68,69.22,71.33,68.34,7318.4
2026-01-30,70.31,70.89,72.3,69.7,10240.2
2026-02-02,70.64,69.45,72.03,69.18,7066.77
2026-02-03,72.03,70.43,72.03,69.45,3827.41
2026-02-04,70.29,70.04,70.92,69.63,2935.6
2026-02-05,69.67,69.59,70.17,69.05,2818.2
2026-02-06,69.32,71.72,73.53,69.32,9129.1
2026-02-09,73.12,73.4,74.7,70.93,8979.26
2026-02-10,73.74,73.47,74.08,71.72,6368.96
2026-02-11,72.43,73.12,74.08,72.05,3332.97
2026-02-12,73.14,73.92,75.44,72.37,7987.58
2026-02-13,73.95,74.61,75.11,72.55,5108.63
2026-02-24,75.11,74.72,75.11,73.16,4150.86
2026-02-25,74.63,75.4,76.0,73.58,4178.15
2026-02-26,74.29,75.59,75.8,74.29,3969.84
2026-02-27,75.59,75.58,76.05,74.2,8380.62
2026-03-02,74.36,72.79,76.19,72.38,13073.73
2026-03-03,72.88,68.6,73.3,68.05,13141.15
2026-03-04,67.64,70.17,70.31,67.37,8547.55
2026-03-05,72.45,70.96,74.21,70.31,10732.66
2026-03-06,72.36,71.13,72.36,69.83,6205.81
2026-03-09,70.52,69.1,70.65,67.85,6204.74
2026-03-10,69.84,70.54,70.65,68.97,4933.42
2026-03-11,70.92,69.9,70.92,69.43,3474.89
2026-03-12,69.89,68.33,70.28,68.25,4467.95
2026-03-13,67.7,67.97,68.86,67.38,5283.37
2026-03-16,68.33,67.75,68.33,66.35,3448.62
2026-03-17,67.74,66.93,68.36,66.38,3696.66
2026-03-18,66.46,68.91,69.97,66.13,8979.61
2026-03-19,67.5,63.97,68.58,63.51,7193.17
2026-03-20,63.79,62.31,64.74,61.91,7587.72
2026-03-23,61.73,59.34,62.77,58.39,7092.13
2026-03-24,60.02,60.28,60.8,58.46,5132.19
2026-03-25,60.97,61.68,63.03,60.5,6454.7
2026-03-26,61.09,60.69,62.75,59.88,3238.46
2026-03-27,60.11,60.27,60.97,59.71,6475.11
2026-03-30,58.99,59.91,60.74,58.62,4540.88
2026-03-31,59.42,58.25,60.16,57.96,4418.75
2026-04-01,59.42,59.9,60.36,58.42,5337.65
2026-04-02,59.25,59.02,59.97,58.43,3193.2
2026-04-03,60.08,58.93,60.08,58.22,4625.01
2026-04-07,58.65,58.96,59.23,58.22,4618.55
2026-04-08,60.0,60.16,60.33,58.88,7556.52
2026-04-09,60.01,59.59,60.01,58.73,5194.17
2026-04-10,59.58,60.07,60.76,59.53,5963.46
2026-04-13,60.23,59.5,60.23,59.03,6350.45
2026-04-14,59.82,59.75,60.03,59.27,4052.92
2026-04-15,59.68,60.8,61.46,59.27,8202.07
2026-04-16,60.76,61.78,62.94,59.68,8936.97
2026-04-17,61.72,61.53,61.95,60.41,5761.83
2026-04-20,61.73,67.03,68.36,61.05,15364.14
