date,open,close,high,low,volume
2025-12-22,70.28,75.71,76.66,69.54,28943.44
2025-12-23,75.71,82.3,84.0,75.13,34672.1
2025-12-24,81.31,82.81,84.87,80.95,31500.9
2025-12-25,83.54,81.99,84.61,81.71,22754.6
2025-12-26,81.74,79.71,83.8,78.17,30949.88
2025-12-29,81.33,81.6,82.85,79.95,19265.44
2025-12-30,81.61,80.87,81.76,80.17,13027.1
2025-12-31,80.89,79.8,81.88,79.35,11841.49
2026-01-05,80.59,82.1,83.35,80.2,21533.57
2026-01-06,82.02,82.63,83.17,80.79,13827.6
2026-01-07,82.55,87.23,89.07,81.31,28905.7
2026-01-08,87.23,85.24,88.21,84.16,20193.85
2026-01-09,85.07,83.73,87.0,82.78,25169.46
2026-01-12,83.43,85.82,88.44,80.25,45254.73
2026-01-13,85.82,87.05,88.67,83.18,29107.0
2026-01-14,87.27,84.23,87.58,83.57,28176.39
2026-01-15,84.29,84.45,91.29,82.93,34871.03
2026-01-16,87.44,86.3,89.51,85.59,30546.56
2026-01-19,86.13,88.78,91.29,84.52,25926.44
2026-01-20,88.54,88.09,89.37,86.02,17954.0
2026-01-21,87.66,93.88,94.77,87.09,37059.86
2026-01-22,93.96,95.78,98.86,93.43,29102.68
2026-01-23,95.45,92.0,96.09,91.29,25337.04
2026-01-26,93.86,90.55,95.42,90.08,21337.05
2026-01-27,90.22,92.01,93.08,85.5,33987.14
2026-01-28,92.5,100.12,101.87,91.72,49692.17
2026-01-29,99.07,94.69,100.11,94.15,31784.52
2026-01-30,93.93,97.89,99.07,93.93,26162.53
2026-02-02,97.17,100.57,102.35,96.57,33860.07
2026-02-03,101.28,106.62,106.66,99.17,39237.22
2026-02-04,106.51,96.91,109.02,96.42,51960.76
2026-02-05,95.87,90.71,96.27,88.93,36172.95
2026-02-06,90.45,89.15,91.29,85.16,33199.03
2026-02-09,91.86,93.24,94.77,90.94,29281.5
2026-02-10,92.71,90.29,92.92,87.73,22119.83
2026-02-11,89.84,90.32,92.71,89.52,11622.12
2026-02-12,92.72,93.5,95.91,91.59,23483.77
2026-02-13,92.36,90.59,93.93,90.22,18144.5
2026-02-24,91.36,94.16,97.41,91.36,26637.97
2026-02-25,96.88,92.79,97.53,91.31,21564.93
2026-02-26,92.46,93.55,94.02,90.65,18234.95
2026-02-27,91.29,93.75,95.54,91.29,16113.11
2026-03-02,92.09,93.47,98.07,92.01,27076.36
2026-03-03,93.18,82.19,94.27,82.03,37501.97
2026-03-04,80.34,86.05,88.42,80.34,26771.27
2026-03-05,88.13,87.38,88.93,85.75,14792.0
2026-03-06,86.48,87.36,88.34,86.41,13782.98
2026-03-09,87.23,88.58,88.77,84.55,15651.85
2026-03-10,89.51,92.22,93.12,88.87,18619.13
2026-03-11,92.22,94.0,95.49,91.29,31891.93
2026-03-12,94.15,92.08,94.73,90.94,17622.92
2026-03-13,91.66,89.15,91.99,88.73,13161.68
2026-03-16,89.15,90.0,91.99,86.44,18518.0
2026-03-17,89.98,85.56,90.01,85.42,13546.01
2026-03-18,87.27,88.59,88.93,85.59,14852.5
2026-03-19,87.72,87.23,89.01,85.72,16131.0
2026-03-20,87.59,86.94,90.42,86.79,17728.0
2026-03-23,85.15,79.97,88.51,79.17,21153.83
2026-03-24,81.41,85.4,85.57,81.32,19072.38
2026-03-25,87.36,88.16,89.72,86.84,24664.51
2026-03-26,87.73,84.65,88.64,84.18,15865.25
2026-03-27,83.47,91.49,92.63,82.79,38643.51
2026-03-30,89.44,91.74,92.88,89.44,17776.87
2026-03-31,91.64,91.34,93.7,90.0,16964.5
2026-04-01,93.08,95.35,96.29,92.38,24618.36
2026-04-02,94.87,95.61,96.56,94.4,14459.91
2026-04-03,95.58,92.36,96.28,90.58,19153.71
2026-04-07,93.0,93.74,95.8,92.73,12833.0
2026-04-08,95.57,100.72,101.56,95.52,20689.05
2026-04-09,99.65,102.53,102.56,98.9,14944.24
2026-04-10,102.65,104.82,106.98,102.53,20416.5
2026-04-13,106.98,107.97,108.05,103.18,19757.28
2026-04-14,110.19,108.51,115.99,106.98,38820.09
2026-04-15,107.43,104.54,109.59,104.3,33055.26
2026-04-16,104.55,117.4,117.59,103.76,38842.13
2026-04-17,115.55,120.07,121.97,115.55,34922.66
2026-04-20,120.96,125.26,128.3,119.33,42806.87
2026-04-21,122.6,127.12,128.26,121.28,24221.5
2026-04-22,127.16,135.4,135.86,126.09,23712.67
2026-04-23,135.24,135.48,137.65,131.07,25922.66
2026-04-24,132.67,134.89,137.39,132.67,16891.97
2026-04-27,134.8,136.16,138.38,133.37,21196.0
2026-04-28,136.08,134.05,136.71,131.95,22472.02
