date,open,close,high,low,volume
2025-12-22,40.16,40.65,41.14,39.98,22045.46
2025-12-23,40.39,40.25,41.14,40.06,15993.52
2025-12-24,40.11,40.99,41.05,40.11,17038.83
2025-12-25,41.05,41.49,41.62,40.79,17907.99
2025-12-26,41.36,40.98,41.72,40.89,21070.81
2025-12-29,40.89,40.95,41.25,40.72,18250.19
2025-12-30,41.46,40.92,41.46,40.8,17639.67
2025-12-31,41.14,41.56,42.2,40.82,31178.35
2026-01-05,41.51,42.65,42.78,41.29,30921.21
2026-01-06,42.65,42.81,42.95,41.93,31008.43
2026-01-07,43.18,42.72,43.24,42.52,30622.11
2026-01-08,42.56,43.59,43.81,42.56,34258.24
2026-01-09,44.01,44.18,44.55,43.34,42350.16
2026-01-12,44.04,44.8,45.09,43.7,43294.03
2026-01-13,44.72,43.44,44.72,43.44,40933.95
2026-01-14,43.39,43.55,44.39,42.76,36434.31
2026-01-15,43.13,43.63,44.22,42.93,25524.7
2026-01-16,44.09,44.6,44.95,43.55,35548.26
2026-01-19,44.73,44.12,45.51,44.04,28665.43
2026-01-20,43.89,44.77,45.91,43.89,45174.26
2026-01-21,44.39,45.46,45.9,44.39,33132.75
2026-01-22,45.25,45.22,46.13,44.99,27424.87
2026-01-23,45.68,45.7,45.82,45.06,26343.28
2026-01-26,45.48,44.1,45.89,43.56,31436.55
2026-01-27,44.09,45.74,45.78,42.85,46838.37
2026-01-28,45.85,45.21,46.13,44.79,31593.57
2026-01-29,45.08,43.04,45.08,42.9,33354.0
2026-01-30,43.05,44.7,45.22,42.35,42989.75
2026-02-02,43.73,42.53,44.11,42.44,32041.21
2026-02-03,43.16,43.75,43.86,42.58,23447.45
2026-02-04,43.51,43.01,43.61,42.64,23784.08
2026-02-05,42.7,42.36,42.8,42.15,15585.31
2026-02-06,42.3,42.12,43.02,41.94,16695.44
2026-02-09,42.76,42.95,43.23,42.55,14446.59
2026-02-10,42.98,42.66,43.3,42.63,16723.41
2026-02-11,42.73,42.53,42.84,42.34,12247.14
2026-02-12,42.63,43.88,44.03,42.63,35092.85
2026-02-13,43.45,44.77,45.4,43.42,40529.31
2026-02-24,44.84,44.38,45.81,44.38,30444.93
2026-02-25,44.47,44.92,45.27,43.88,28234.91
2026-02-26,45.49,45.57,45.81,44.53,30691.4
2026-02-27,44.43,44.73,45.02,43.86,40018.36
2026-03-02,43.95,41.95,44.13,41.83,49613.71
2026-03-03,41.96,38.65,42.58,38.62,56941.71
2026-03-04,38.27,37.92,38.94,37.86,30445.12
2026-03-05,38.52,38.67,39.1,38.29,29680.79
2026-03-06,38.59,39.43,39.56,38.39,22048.25
2026-03-09,38.66,38.73,38.94,37.59,26580.18
2026-03-10,39.49,40.37,40.58,39.49,28902.09
2026-03-11,40.2,39.69,40.91,39.58,25519.26
2026-03-12,39.58,39.09,39.93,38.74,19056.43
2026-03-13,39.06,38.45,39.49,38.34,21662.57
2026-03-16,38.45,39.14,39.18,38.06,17611.51
2026-03-17,39.22,37.81,39.23,37.75,21088.93
2026-03-18,38.21,38.64,38.71,37.92,14198.76
2026-03-19,38.14,37.42,38.37,37.2,25334.01
2026-03-20,37.6,36.25,37.83,36.25,23451.46
2026-03-23,35.7,34.1,35.79,33.95,30378.35
2026-03-24,34.89,35.45,35.5,34.06,17533.74
2026-03-25,35.56,36.11,36.35,35.56,13185.73
2026-03-26,35.88,34.99,36.13,34.83,17471.3
2026-03-27,34.67,35.6,35.91,34.07,12307.28
2026-03-30,34.9,35.45,35.62,34.87,10465.83
2026-03-31,35.23,34.45,35.8,34.45,14256.66
2026-04-01,35.13,35.51,35.82,35.05,13607.64
2026-04-02,35.51,34.65,35.51,34.31,12920.5
2026-04-03,34.64,34.2,35.02,34.17,10134.51
2026-04-07,34.25,34.4,34.85,34.25,10364.84
2026-04-08,35.6,36.33,36.42,35.09,19469.8
2026-04-09,35.96,36.19,36.58,35.83,17210.69
2026-04-10,36.63,36.42,37.27,36.4,13291.68
2026-04-13,36.2,36.98,37.52,36.2,17161.06
2026-04-14,37.51,37.29,37.77,36.99,18087.96
2026-04-15,37.54,37.03,37.84,36.94,16829.4
2026-04-16,37.02,37.49,37.74,36.69,16691.29
2026-04-17,37.66,37.81,37.94,37.33,17330.31
2026-04-20,37.91,37.56,38.09,37.41,18990.75
2026-04-21,37.39,37.15,37.54,36.76,18804.5
2026-04-22,37.15,37.88,37.91,36.94,17818.44
2026-04-23,38.01,37.04,38.24,36.73,18213.14
2026-04-24,36.76,36.65,37.0,35.75,23251.49
2026-04-27,36.63,37.7,37.94,36.53,22106.53
2026-04-28,37.74,36.9,37.74,36.68,16340.37
2026-04-29,36.74,37.6,38.01,36.5,18493.32
2026-04-30,37.54,38.26,38.47,37.02,29283.49
2026-05-06,38.6,38.3,39.29,38.15,32245.62
2026-05-07,38.35,38.8,39.06,38.09,26168.32
2026-05-08,38.63,39.15,39.24,38.15,22465.06
2026-05-11,39.32,39.84,39.94,39.21,31004.51
2026-05-12,39.84,39.52,39.89,38.73,25505.9
2026-05-13,39.3,39.76,39.87,38.78,29535.41
2026-05-14,39.79,39.39,40.32,38.95,36518.84
2026-05-15,39.34,39.38,40.18,38.94,34426.05
2026-05-18,39.27,39.64,40.1,39.04,22184.31
2026-05-19,39.74,40.05,40.1,38.96,29956.43
2026-05-20,40.01,40.44,40.54,39.6,31684.68
2026-05-21,40.74,38.8,41.47,38.65,52016.87
2026-05-22,38.6,40.44,40.84,38.6,41220.73
2026-05-25,41.43,41.46,41.9,40.33,41059.51
2026-05-26,41.45,42.42,42.52,40.81,59393.78
2026-05-27,42.05,40.54,42.33,40.07,49221.27
2026-05-28,40.1,40.77,41.07,39.45,31896.96
2026-05-29,40.74,37.16,40.94,36.81,49149.19
2026-06-01,36.86,37.23,37.94,36.61,23470.22
2026-06-02,37.24,36.49,37.89,35.95,21954.34
2026-06-03,36.8,37.42,38.83,36.54,34648.12
2026-06-04,36.24,36.04,37.03,35.77,32544.93
2026-06-05,35.67,36.82,37.5,34.74,32929.9
2026-06-08,35.15,35.14,36.44,34.76,22512.07
2026-06-09,35.55,35.94,36.15,35.15,17675.57
2026-06-10,35.32,37.21,38.43,35.32,35716.86
2026-06-11,36.6,36.11,37.25,35.66,24890.92
2026-06-12,37.45,35.93,37.94,35.59,24901.97
2026-06-15,36.04,37.24,37.24,35.94,20793.73
2026-06-16,36.75,38.32,38.59,36.75,27223.76
2026-06-17,37.94,38.77,38.93,37.64,21546.72
2026-06-18,38.74,39.12,39.44,38.48,25966.15
2026-06-22,39.44,38.33,39.44,36.96,32364.22
2026-06-23,37.94,38.57,39.32,37.64,31456.97
2026-06-24,38.06,38.13,39.01,36.82,31131.76
2026-06-25,38.13,37.67,38.74,37.29,28445.52
2026-06-26,37.2,36.04,37.42,35.82,28597.62
2026-06-29,36.19,35.07,36.76,33.61,36215.85
2026-06-30,35.13,39.06,39.43,34.75,56635.05
2026-07-01,40.15,39.76,41.74,39.53,69087.66
2026-07-02,39.45,39.64,41.12,38.5,50874.28
2026-07-03,39.64,37.96,39.74,37.94,39422.34
2026-07-06,37.94,38.02,39.02,36.3,41383.67
2026-07-07,37.57,37.53,38.63,37.02,27409.17
2026-07-08,37.1,37.56,38.48,35.57,41486.69
2026-07-09,37.19,38.43,38.49,36.44,33596.81
2026-07-10,38.43,37.77,39.88,37.72,36096.25
2026-07-13,37.65,34.55,38.23,34.47,47399.46
2026-07-14,34.55,33.85,35.24,32.2,35934.52
2026-07-15,33.46,32.71,34.08,32.57,24544.17
2026-07-16,32.32,32.04,33.75,31.84,25771.73
2026-07-17,31.82,29.42,32.44,29.4,29178.46
2026-07-20,29.89,27.77,30.0,27.16,29087.34
2026-07-21,27.9,28.96,28.96,26.11,25384.14
2026-07-22,29.39,28.5,29.39,28.22,21535.62
2026-07-23,28.42,27.92,28.64,27.61,17397.24
2026-07-24,27.37,27.27,27.99,27.06,15088.89
2026-07-27,27.07,27.75,27.95,26.88,13679.62
2026-07-28,27.01,27.35,28.04,27.01,12042.91
2026-07-29,27.22,28.37,28.6,27.22,17244.34
2026-07-30,27.95,27.73,28.45,27.36,14733.04
2026-07-31,28.66,28.99,29.63,28.48,24139.61
2026-08-03,28.7,28.7,28.88,28.4,15829.69
2026-08-04,29.0,29.65,29.87,28.8,15993.81
2026-08-05,29.64,30.12,30.49,29.62,16418.1
2026-08-06,29.93,30.37,30.57,29.78,13409.19
2026-08-07,30.58,30.61,30.61,29.93,13349.34
2026-08-10,30.62,30.62,30.69,30.0,10539.29
2026-08-11,30.01,30.58,30.93,30.01,9723.69
2026-08-12,30.8,31.11,31.9,30.6,15490.59
2026-08-13,31.4,30.69,31.88,30.68,10960.52
2026-08-14,30.87,31.2,31.22,30.71,9651.51
2026-08-17,31.51,32.07,32.11,31.01,11608.6
2026-08-18,32.12,32.0,33.2,31.77,17685.43
2026-08-19,31.89,30.31,31.99,30.1,13908.96
