date,open,close,high,low,volume
2025-12-22,56.5,56.5,57.11,56.12,11651.95
2025-12-23,56.51,57.14,57.85,56.3,14682.94
2025-12-24,57.16,57.15,57.59,56.78,11156.65
2025-12-25,57.11,57.29,57.36,56.36,11615.1
2025-12-26,57.27,60.25,63.66,57.07,60204.23
2025-12-29,58.79,58.75,59.99,58.09,44945.17
2025-12-30,58.0,58.75,59.58,57.5,26516.11
2025-12-31,58.78,57.67,59.0,57.55,18146.09
2026-01-05,58.1,59.33,59.52,57.57,24860.6
2026-01-06,59.49,60.96,61.59,58.87,31708.1
2026-01-07,60.18,60.47,60.88,59.94,24230.78
2026-01-08,60.0,60.4,60.77,59.79,17795.93
2026-01-09,61.88,64.01,65.89,60.55,58417.33
2026-01-12,64.0,63.57,64.46,62.2,40501.39
2026-01-13,63.4,62.87,63.57,62.41,23228.77
2026-01-14,62.4,62.08,63.92,61.3,32777.5
2026-01-15,61.8,62.3,63.2,61.31,16494.07
2026-01-16,62.67,62.99,63.57,62.3,23152.9
2026-01-19,62.71,62.59,63.38,62.41,14467.9
2026-01-20,62.59,61.12,62.87,60.61,18414.52
2026-01-21,61.01,61.44,62.04,60.83,13134.77
2026-01-22,61.5,60.85,61.9,60.72,14842.26
2026-01-23,60.88,64.14,64.38,60.88,43196.99
2026-01-26,64.23,62.29,64.58,62.1,30272.41
2026-01-27,62.29,62.38,62.52,59.65,24025.91
2026-01-28,61.89,60.9,62.3,60.8,14415.29
2026-01-29,60.8,59.39,61.2,59.38,18963.67
2026-01-30,59.39,58.7,60.08,57.85,13718.5
2026-02-02,55.85,56.33,57.43,55.36,30063.11
2026-02-03,56.67,59.58,60.06,56.57,29663.55
2026-02-04,58.87,58.36,59.77,57.62,24788.97
2026-02-05,58.04,56.55,58.7,56.1,20071.64
2026-02-06,56.22,56.9,57.27,55.56,12043.75
2026-02-09,57.67,58.0,58.85,57.01,16803.12
2026-02-10,58.0,57.89,59.95,57.34,24017.34
2026-02-11,57.8,57.34,57.98,57.3,12217.07
2026-02-12,57.27,57.42,57.64,56.8,9029.85
2026-02-13,57.3,56.64,57.66,56.62,8820.81
2026-02-24,57.46,57.0,57.57,56.65,8753.05
2026-02-25,57.0,57.89,58.06,57.0,14129.85
2026-02-26,58.0,57.2,58.17,56.71,14836.02
2026-02-27,56.95,57.32,57.37,56.7,10660.68
2026-03-02,56.73,56.01,57.4,55.7,15980.95
2026-03-03,56.5,58.62,61.49,56.5,62684.76
2026-03-04,58.01,58.66,60.88,58.01,38430.63
2026-03-05,58.95,57.8,59.48,57.56,28709.69
2026-03-06,57.41,59.1,59.86,57.3,28448.85
2026-03-09,58.74,59.8,60.68,58.16,49755.77
2026-03-10,59.54,59.83,59.86,59.07,30592.49
2026-03-11,60.2,63.89,64.38,59.4,87462.15
2026-03-12,63.89,65.55,66.32,63.89,76170.39
2026-03-13,64.88,62.67,65.88,62.31,55883.51
2026-03-16,62.6,61.87,64.2,61.6,44338.11
2026-03-17,61.87,60.2,62.79,60.01,32025.68
2026-03-18,60.1,59.62,60.7,58.79,26694.96
2026-03-19,62.69,61.41,64.35,61.0,52481.99
2026-03-20,61.45,69.69,72.0,61.09,140919.03
2026-03-23,67.79,71.21,73.97,67.79,116046.37
2026-03-24,71.26,69.34,72.31,67.28,91972.78
2026-03-25,68.42,67.63,68.88,66.8,85152.77
2026-03-26,67.59,71.66,74.73,67.0,124448.93
2026-03-27,70.3,76.28,82.66,70.2,146349.18
2026-03-30,78.93,74.82,82.93,74.6,114827.18
2026-03-31,74.22,71.4,75.18,71.0,83511.24
2026-04-01,71.97,69.77,72.99,68.75,68291.77
2026-04-02,69.01,66.51,69.66,66.13,59605.15
2026-04-03,66.6,63.45,67.6,63.36,45425.21
2026-04-07,63.52,64.8,66.88,63.0,45107.35
2026-04-08,65.04,65.06,65.78,64.51,60076.06
2026-04-09,64.51,63.96,65.47,63.54,43911.71
2026-04-10,65.21,65.6,67.14,64.48,77095.99
2026-04-13,65.6,66.15,66.89,65.01,60832.94
2026-04-14,65.58,66.38,66.66,64.03,60952.91
2026-04-15,66.25,63.73,66.25,63.5,50043.05
2026-04-16,64.35,64.61,65.32,64.0,42072.73
2026-04-17,64.07,64.28,65.59,64.05,34515.0
2026-04-20,64.12,66.74,67.85,63.87,61895.63
2026-04-21,66.31,65.94,66.51,65.08,28835.41
2026-04-22,66.0,64.99,66.5,64.5,33464.93
2026-04-23,64.99,64.29,65.5,63.16,36663.11
2026-04-24,64.0,64.15,64.48,62.54,30183.61
2026-04-27,62.34,61.68,62.37,59.48,48234.11
2026-04-28,61.3,61.88,62.36,60.7,28108.19
2026-04-29,61.51,63.85,64.28,61.51,26107.88
2026-04-30,63.38,62.5,63.7,61.68,25042.84
2026-05-06,63.0,62.55,64.83,62.43,36278.27
2026-05-07,63.18,64.69,65.16,62.47,45948.21
2026-05-08,64.35,63.44,64.99,62.9,35867.71
2026-05-11,63.2,62.83,63.5,61.86,30898.67
2026-05-12,62.81,61.97,63.75,61.51,26059.15
2026-05-13,61.95,61.27,61.96,61.06,22823.94
2026-05-14,61.27,62.2,63.36,60.58,38690.34
2026-05-15,61.98,61.14,62.69,60.69,32105.98
2026-05-18,60.68,61.47,62.0,59.91,21011.87
2026-05-19,61.59,61.0,63.08,60.76,23128.6
2026-05-20,60.75,61.29,61.66,60.2,23132.55
2026-05-21,61.3,58.83,62.2,58.0,27829.62
2026-05-22,59.5,58.96,59.97,58.87,22818.59
2026-05-25,58.74,56.99,58.98,55.9,35884.14
2026-05-26,56.68,56.17,56.98,55.48,19604.99
2026-05-27,55.87,57.13,59.0,55.87,32856.63
2026-05-28,56.82,57.49,57.89,56.0,22537.18
2026-05-29,57.65,55.29,57.87,55.11,18437.4
2026-06-01,55.75,55.87,56.68,55.38,18350.54
2026-06-02,55.93,55.55,56.88,55.4,18015.76
2026-06-03,55.55,56.56,57.38,54.2,27068.93
2026-06-04,55.98,54.8,56.95,54.37,23868.33
2026-06-05,54.62,53.38,54.85,53.13,20194.92
2026-06-08,51.85,52.61,53.77,51.67,17442.13
2026-06-09,52.8,53.04,53.68,52.44,11929.96
2026-06-10,52.8,51.66,52.8,50.71,18213.17
2026-06-11,51.05,50.9,51.66,50.68,11555.72
2026-06-12,51.74,51.37,52.24,51.1,14371.34
2026-06-15,51.41,51.64,52.15,51.22,14245.24
2026-06-16,51.87,51.95,52.5,50.8,15694.03
2026-06-17,51.74,50.94,51.93,50.72,14396.17
2026-06-18,50.91,50.16,50.93,49.92,13998.75
2026-06-22,50.19,50.47,50.58,49.03,18456.78
2026-06-23,50.3,49.8,50.97,49.69,13427.73
2026-06-24,49.63,49.17,49.89,48.68,12894.33
2026-06-25,49.18,48.19,49.18,47.9,14250.75
2026-06-26,48.16,45.9,48.42,45.7,19657.9
2026-06-29,46.0,46.72,47.1,45.03,16076.47
2026-06-30,46.57,48.07,48.09,46.4,17232.62
2026-07-01,47.68,47.3,48.08,46.58,17911.15
2026-07-02,47.3,46.98,47.95,46.86,13555.51
2026-07-03,47.47,48.37,48.89,47.02,16104.58
2026-07-06,48.38,48.33,49.18,47.92,12540.37
2026-07-07,48.32,47.08,48.81,46.91,10917.8
2026-07-08,46.98,46.02,47.49,45.95,9770.0
2026-07-09,46.02,45.33,46.02,44.71,11562.3
2026-07-10,45.33,45.46,46.31,45.03,11756.4
2026-07-13,45.31,43.53,45.31,43.42,12803.36
2026-07-14,43.53,43.86,44.28,43.13,8941.06
2026-07-15,43.89,44.25,44.78,43.73,7266.14
2026-07-16,44.25,44.51,44.95,43.72,9089.64
2026-07-17,44.51,42.93,45.2,42.82,14403.36
2026-07-20,43.14,43.27,44.33,42.41,12981.49
2026-07-21,43.27,43.3,43.78,42.75,14326.0
2026-07-22,43.2,42.0,43.3,41.73,14901.79
2026-07-23,41.73,43.04,43.05,41.73,9134.21
2026-07-24,42.77,42.24,43.06,41.95,9152.64
2026-07-27,42.0,43.47,43.52,41.95,10332.52
2026-07-28,43.3,44.78,45.01,43.0,16010.38
2026-07-29,44.68,45.02,45.49,44.32,14939.18
2026-07-30,44.78,44.76,45.85,44.7,12570.38
2026-07-31,44.78,44.95,45.68,44.5,12132.45
2026-08-03,45.5,45.88,45.98,44.9,9680.93
2026-08-04,46.26,45.95,46.26,45.69,8353.26
2026-08-05,45.62,46.11,46.28,45.62,11775.77
2026-08-06,46.16,45.2,46.16,44.91,13259.06
2026-08-07,45.1,45.01,45.21,44.31,12263.9
2026-08-10,45.48,45.76,45.77,44.8,11092.94
2026-08-11,45.63,45.28,45.76,44.95,11825.85
2026-08-12,45.12,45.65,46.08,44.91,10242.01
2026-08-13,45.78,45.24,45.78,45.2,9494.0
2026-08-14,45.18,44.65,45.49,44.42,8387.7
2026-08-17,44.95,45.02,45.17,44.34,8109.64
2026-08-18,45.0,44.16,45.28,43.95,9715.96
2026-08-19,43.82,42.73,44.42,42.56,10057.22
