date,open,close,high,low,volume
2025-12-22,15.49,15.18,15.57,15.16,133941.49
2025-12-23,15.18,14.94,15.2,14.9,100627.64
2025-12-24,14.95,15.05,15.08,14.86,73083.85
2025-12-25,15.02,15.01,15.08,14.9,80408.4
2025-12-26,15.06,14.94,15.08,14.87,79705.81
2025-12-29,14.93,14.84,14.97,14.82,67132.0
2025-12-30,14.8,14.82,14.92,14.76,65684.94
2025-12-31,14.85,14.95,15.04,14.76,103679.0
2026-01-05,14.95,15.82,15.85,14.91,326961.78
2026-01-06,15.81,15.71,15.99,15.63,214337.68
2026-01-07,15.72,15.5,15.86,15.44,151710.0
2026-01-08,15.5,16.31,16.65,15.5,378409.84
2026-01-09,16.39,17.94,17.94,16.38,846223.52
2026-01-12,19.0,19.47,19.73,18.7,1095606.44
2026-01-13,19.88,19.15,20.77,19.14,1260552.27
2026-01-14,18.7,19.68,20.4,18.7,1069553.91
2026-01-15,19.16,20.04,20.62,18.9,700806.22
2026-01-16,19.63,18.11,19.95,18.04,812428.77
2026-01-19,17.8,17.2,17.9,17.07,517741.09
2026-01-20,17.48,16.8,17.54,16.68,317159.48
2026-01-21,16.64,16.88,17.52,16.51,277413.66
2026-01-22,16.81,16.8,17.08,16.68,205281.77
2026-01-23,16.97,17.72,18.03,16.85,451613.4
2026-01-26,17.74,17.01,17.77,16.72,415711.01
2026-01-27,16.95,16.61,17.1,16.35,302354.85
2026-01-28,16.61,15.97,16.62,15.89,273654.42
2026-01-29,15.95,16.43,17.15,15.6,455638.36
2026-01-30,16.4,15.98,16.4,15.83,254619.6
2026-02-02,15.66,15.43,15.93,15.41,261816.71
2026-02-03,15.68,16.66,16.73,15.51,350755.69
2026-02-04,16.55,16.4,16.72,16.18,181852.5
2026-02-05,16.18,16.05,16.34,15.95,138520.36
2026-02-06,15.86,15.71,16.09,15.65,171726.78
2026-02-09,16.0,16.01,16.2,15.72,194306.6
2026-02-10,15.97,16.63,17.04,15.77,367708.28
2026-02-11,16.6,16.19,16.69,16.15,175002.0
2026-02-12,16.35,16.39,16.67,16.03,202651.6
2026-02-13,16.32,15.93,16.52,15.9,197874.54
2026-02-24,16.23,15.84,16.45,15.75,216773.68
2026-02-25,15.84,16.44,16.95,15.7,424898.53
2026-02-26,16.45,15.77,16.75,15.71,345443.09
2026-02-27,15.7,16.0,16.12,15.65,199703.94
2026-03-02,15.7,15.3,15.8,15.15,250117.95
2026-03-03,15.3,14.68,15.39,14.62,236849.55
2026-03-04,14.53,14.4,14.82,14.32,158519.97
2026-03-05,14.68,14.78,15.06,14.54,157569.09
2026-03-06,14.66,14.95,15.2,14.6,141038.17
2026-03-09,14.71,14.9,14.95,14.51,128188.91
2026-03-10,15.03,15.04,15.19,14.89,111943.34
2026-03-11,15.03,14.9,15.06,14.83,100129.13
2026-03-12,14.86,14.74,14.95,14.65,91219.62
2026-03-13,14.72,14.57,14.74,14.53,92808.76
2026-03-16,14.54,14.63,14.63,14.41,89759.37
2026-03-17,14.67,14.53,14.98,14.49,166890.65
2026-03-18,14.52,14.6,14.64,14.27,113101.55
2026-03-19,14.41,14.17,14.51,14.12,133335.09
2026-03-20,14.17,13.59,14.29,13.57,152441.98
2026-03-23,13.45,12.55,13.45,12.48,237914.25
2026-03-24,12.8,12.98,13.0,12.55,143033.24
2026-03-25,13.02,12.99,13.11,12.93,111263.0
2026-03-26,12.97,12.71,13.11,12.64,88835.89
2026-03-27,12.55,12.75,12.82,12.52,101328.98
2026-03-30,12.51,12.86,12.91,12.51,86394.88
2026-03-31,12.84,12.63,13.03,12.62,102803.29
2026-04-01,12.86,12.96,12.98,12.57,159451.0
2026-04-02,12.89,12.75,12.95,12.67,98728.53
2026-04-03,12.69,12.26,12.78,12.25,121241.0
2026-04-07,12.3,12.36,12.5,12.18,72324.31
2026-04-08,12.63,13.11,13.12,12.63,150995.52
2026-04-09,12.94,12.61,12.97,12.58,118839.0
2026-04-10,12.65,12.77,12.97,12.65,91235.0
2026-04-13,12.61,12.67,12.77,12.6,62921.0
2026-04-14,12.8,12.89,13.02,12.71,103869.0
2026-04-15,13.1,12.83,13.18,12.8,110299.0
2026-04-16,12.85,12.92,13.03,12.77,96497.26
2026-04-17,12.89,12.82,12.92,12.67,82124.71
2026-04-20,12.8,14.1,14.1,12.72,427032.24
2026-04-21,14.18,13.69,14.26,13.67,311659.87
2026-04-22,13.74,13.89,14.4,13.65,244637.54
2026-04-23,14.02,13.62,14.14,13.62,141683.91
2026-04-24,13.6,13.61,13.89,13.31,156416.98
2026-04-27,13.7,13.53,13.75,13.38,103172.15
2026-04-28,13.53,13.24,13.6,13.2,112876.8
2026-04-29,13.32,13.55,13.99,13.28,185213.99
2026-04-30,13.36,13.43,13.6,13.3,96932.36
2026-05-06,13.53,13.67,13.82,13.5,149125.67
2026-05-07,13.68,13.74,13.78,13.51,138473.85
2026-05-08,14.08,13.94,14.4,13.93,262167.05
2026-05-11,13.94,13.73,14.02,13.52,209167.29
2026-05-12,13.68,13.38,13.74,13.36,142836.88
2026-05-13,13.23,13.31,13.38,13.02,116172.18
2026-05-14,13.34,12.8,13.39,12.79,148068.97
2026-05-15,12.8,13.23,13.73,12.77,214327.56
2026-05-18,13.49,13.7,13.85,13.23,202946.85
2026-05-19,13.71,15.07,15.07,13.47,608660.14
2026-05-20,15.77,15.46,16.22,14.76,982621.3
2026-05-21,14.76,14.51,15.46,14.42,533431.09
2026-05-22,14.51,14.29,14.66,13.89,320401.54
2026-05-25,14.48,14.32,15.1,14.25,376557.02
2026-05-26,14.24,13.66,14.67,13.4,398762.34
2026-05-27,13.47,13.14,13.63,12.91,260321.9
2026-05-28,13.14,13.15,13.69,12.84,307290.15
2026-05-29,13.15,12.55,13.66,12.45,346311.29
2026-06-01,12.43,13.0,13.18,12.34,282213.65
2026-06-02,13.0,13.18,13.44,12.93,254115.26
2026-06-03,13.05,12.63,13.09,12.55,208891.46
2026-06-04,12.63,11.92,12.64,11.85,244401.32
2026-06-05,11.98,11.68,11.98,11.52,189841.02
2026-06-08,11.38,11.23,11.69,11.13,168741.22
2026-06-09,11.48,11.41,11.55,11.13,201509.97
2026-06-10,11.22,10.42,11.4,10.27,372051.88
2026-06-11,10.45,10.21,10.68,10.15,218095.86
2026-06-12,10.22,10.45,10.62,10.01,185296.85
2026-06-15,10.45,10.55,10.75,10.21,196918.98
2026-06-16,10.48,10.36,10.48,10.26,124784.77
2026-06-17,10.36,10.16,10.36,10.09,127019.98
2026-06-18,10.11,10.39,10.51,9.99,194747.48
2026-06-22,10.32,10.51,10.54,10.01,198130.17
2026-06-23,10.5,10.43,10.77,10.38,189018.77
2026-06-24,10.5,10.0,10.51,9.98,177538.11
2026-06-25,9.91,9.54,10.03,9.41,246381.72
2026-06-26,9.5,9.13,9.51,9.13,170845.33
2026-06-29,9.01,9.2,9.41,8.91,179529.0
2026-06-30,9.19,8.9,9.23,8.82,189412.19
2026-07-01,8.9,9.38,9.47,8.8,235128.14
2026-07-02,9.38,9.3,9.72,9.28,215147.44
2026-07-03,9.33,9.5,9.64,9.19,192631.81
2026-07-06,9.46,9.33,9.57,9.3,138689.43
2026-07-07,9.31,8.9,9.32,8.88,137341.52
2026-07-08,8.99,8.92,9.04,8.74,128918.13
2026-07-09,8.89,8.93,9.14,8.7,161466.97
2026-07-10,8.95,9.39,9.71,8.79,258800.31
2026-07-13,9.4,9.17,9.54,9.14,193461.85
2026-07-14,9.21,9.26,9.32,9.01,164424.08
2026-07-15,9.21,9.37,9.54,9.05,211422.39
2026-07-16,9.3,10.31,10.31,9.21,445981.52
2026-07-17,10.3,9.69,10.46,9.69,523444.98
2026-07-20,9.65,9.81,9.88,9.48,337105.49
2026-07-21,9.75,9.43,9.76,8.96,359391.43
2026-07-22,9.36,9.23,9.57,9.21,249971.46
2026-07-23,9.21,9.17,9.22,9.0,177864.99
2026-07-24,9.07,8.83,9.31,8.83,208946.41
2026-07-27,8.75,9.29,9.39,8.72,246764.58
2026-07-28,9.3,9.37,9.6,9.26,183407.39
2026-07-29,9.41,9.5,9.55,9.3,192503.3
2026-07-30,9.46,9.45,9.76,9.36,157659.98
2026-07-31,9.37,10.01,10.29,9.37,318037.85
2026-08-03,10.27,10.14,10.27,9.99,159561.51
2026-08-04,10.14,10.28,10.4,10.12,155294.66
2026-08-05,10.27,10.49,10.85,10.27,227571.89
2026-08-06,10.48,10.47,11.05,10.35,277148.44
2026-08-07,10.44,10.53,10.57,10.14,253630.25
2026-08-10,10.65,11.06,11.45,10.56,497151.46
2026-08-11,10.92,10.68,10.98,10.62,314095.56
2026-08-12,10.51,10.75,11.03,10.51,246962.3
2026-08-13,10.76,10.55,10.91,10.53,298349.99
2026-08-14,10.6,10.46,10.71,10.29,210572.68
2026-08-17,10.39,10.22,10.42,10.05,169022.17
2026-08-18,10.18,9.98,10.22,9.92,161107.82
2026-08-19,9.98,9.69,10.04,9.64,150012.66
