date,open,close,high,low,volume
2025-12-22,19.55,20.59,20.83,19.55,92732.55
2025-12-23,20.53,20.53,20.73,20.34,59252.99
2025-12-24,20.45,20.93,21.03,20.45,73221.01
2025-12-25,20.85,20.76,20.9,20.51,57494.01
2025-12-26,20.76,20.66,20.88,20.39,57675.9
2025-12-29,20.99,21.22,21.4,20.56,131785.1
2025-12-30,21.06,20.77,21.13,20.59,81013.3
2025-12-31,20.99,20.75,21.35,20.68,56765.9
2026-01-05,20.61,21.68,21.92,20.61,119022.64
2026-01-06,21.51,21.15,21.67,20.78,105470.24
2026-01-07,21.06,21.01,21.62,20.82,83265.29
2026-01-08,20.88,21.13,21.36,20.85,73879.99
2026-01-09,21.2,22.17,22.8,21.07,158923.67
2026-01-12,22.23,23.13,23.4,21.53,174467.51
2026-01-13,22.84,21.33,22.88,21.23,142974.44
2026-01-14,21.33,21.24,21.8,20.95,93548.6
2026-01-15,21.13,20.98,21.36,20.66,58017.55
2026-01-16,21.19,21.5,21.66,20.98,66904.11
2026-01-19,21.32,21.57,21.65,21.2,55224.05
2026-01-20,21.47,20.63,21.6,20.4,73358.01
2026-01-21,20.56,21.56,21.63,20.46,79850.07
2026-01-22,21.58,21.87,21.98,21.5,63976.38
2026-01-23,21.77,21.75,22.27,21.57,61570.87
2026-01-26,21.64,21.24,21.75,21.07,49018.57
2026-01-27,21.24,21.43,21.45,20.06,65447.18
2026-01-28,21.4,20.68,21.67,20.63,52685.35
2026-01-29,20.65,19.86,20.65,19.78,59429.14
2026-01-30,19.83,19.94,20.1,19.35,43606.37
2026-02-02,20.0,19.55,20.18,19.54,29422.0
2026-02-03,19.73,20.25,20.32,19.7,39008.0
2026-02-04,20.23,20.07,20.45,19.8,28044.0
2026-02-05,20.15,19.67,20.2,19.59,30522.57
2026-02-06,19.57,19.63,20.04,19.4,29120.0
2026-02-09,19.89,20.11,20.15,19.85,24717.12
2026-02-10,20.11,20.25,20.62,20.0,33618.57
2026-02-11,20.26,20.26,20.68,20.21,29271.05
2026-02-12,20.25,20.42,20.51,20.15,26511.57
2026-02-13,20.3,20.43,20.76,20.3,31739.28
2026-02-24,20.69,21.13,21.33,20.52,61031.33
2026-02-25,21.25,21.92,21.97,20.96,95458.78
2026-02-26,21.8,23.33,23.68,21.8,184600.39
2026-02-27,22.89,22.45,23.05,22.32,100210.15
2026-03-02,22.13,21.8,22.4,21.57,81767.02
2026-03-03,21.92,20.7,22.12,20.62,74459.75
2026-03-04,20.38,20.63,21.2,20.38,58700.91
2026-03-05,21.21,21.07,21.64,20.85,60835.73
2026-03-06,21.13,22.17,22.45,20.73,80105.26
2026-03-09,21.67,21.92,22.0,21.23,60961.14
2026-03-10,22.14,24.42,25.26,22.14,212632.92
2026-03-11,24.17,24.47,25.22,24.17,173319.56
2026-03-12,24.3,23.49,24.67,23.27,98787.71
2026-03-13,23.47,23.22,23.68,23.01,79012.0
2026-03-16,23.1,24.54,24.79,22.63,167807.3
2026-03-17,24.27,23.56,24.46,23.52,113537.27
2026-03-18,23.62,26.09,27.83,23.62,255575.03
2026-03-19,25.56,24.84,25.75,24.46,182355.55
2026-03-20,25.34,23.51,25.53,23.44,156877.54
2026-03-23,22.14,21.98,23.1,21.84,115048.27
2026-03-24,22.62,23.6,23.67,22.26,128579.96
2026-03-25,23.54,24.12,24.62,23.54,103423.94
2026-03-26,23.92,23.85,24.72,23.67,88293.42
2026-03-27,23.4,23.57,23.94,23.06,72577.07
2026-03-30,23.08,23.61,23.7,22.89,58096.88
2026-03-31,23.87,24.63,25.22,23.6,178145.19
2026-04-01,25.13,25.29,25.97,24.46,180023.85
2026-04-02,24.85,25.34,25.89,24.82,138566.56
2026-04-03,25.34,24.71,25.87,24.71,121014.63
2026-04-07,24.4,24.49,25.27,24.31,113155.61
2026-04-08,25.03,26.26,26.3,24.89,186047.58
2026-04-09,25.7,27.48,27.62,25.46,212415.45
2026-04-10,26.77,27.02,27.29,26.39,146692.64
2026-04-13,26.49,27.33,27.49,26.43,112990.83
2026-04-14,27.56,29.51,29.81,26.77,207121.69
2026-04-15,29.46,28.2,31.73,27.99,249998.62
2026-04-16,28.16,32.45,32.63,27.7,285795.61
2026-04-17,32.11,33.13,33.8,30.53,266170.59
2026-04-20,32.85,32.16,33.3,31.91,154718.68
2026-04-21,31.91,32.75,33.35,31.06,166554.71
2026-04-22,32.37,33.91,36.37,32.18,220505.94
2026-04-23,33.28,31.72,33.83,31.48,189558.54
