date,open,close,high,low,volume
2025-12-22,1.92,1.93,1.94,1.9,454171.19
2025-12-23,1.93,1.88,1.94,1.88,450143.93
2025-12-24,1.88,1.89,1.9,1.87,266234.5
2025-12-25,1.9,1.89,1.91,1.88,267389.52
2025-12-26,1.9,1.88,1.91,1.87,489365.5
2025-12-29,1.88,1.87,1.9,1.86,452715.5
2025-12-30,1.87,1.86,1.88,1.84,396790.5
2025-12-31,1.86,1.86,1.87,1.84,363848.12
2026-01-05,1.85,1.86,1.87,1.84,417933.72
2026-01-06,1.87,1.9,1.9,1.86,524748.51
2026-01-07,1.9,1.88,1.9,1.88,333634.0
2026-01-08,1.88,1.89,1.9,1.88,332764.5
2026-01-09,1.89,1.89,1.9,1.87,509009.32
2026-01-12,1.88,1.9,1.91,1.87,879354.16
2026-01-13,1.91,1.91,1.95,1.9,926761.0
2026-01-14,1.91,1.88,1.92,1.87,786136.75
2026-01-15,1.88,1.86,1.89,1.85,523440.75
2026-01-16,1.87,1.86,1.88,1.86,320005.5
2026-01-19,1.86,1.87,1.87,1.85,292495.02
2026-01-20,1.86,1.85,1.86,1.84,412869.75
2026-01-21,1.84,1.83,1.85,1.83,412906.13
2026-01-22,1.83,1.85,1.86,1.83,446695.08
2026-01-23,1.86,1.87,1.88,1.85,503638.45
2026-01-26,1.88,1.89,1.92,1.86,637804.22
2026-01-27,1.89,1.85,1.9,1.83,532011.56
2026-01-28,1.85,1.84,1.86,1.83,291231.8
2026-01-29,1.84,1.84,1.85,1.83,423184.71
2026-01-30,1.84,1.83,1.85,1.82,333944.63
2026-02-02,1.83,1.78,1.83,1.77,449338.25
2026-02-03,1.78,1.78,1.8,1.77,228056.95
2026-02-04,1.78,1.81,1.82,1.78,312284.13
2026-02-05,1.81,1.79,1.82,1.79,254960.88
2026-02-06,1.79,1.79,1.81,1.79,237052.5
2026-02-09,1.8,1.82,1.82,1.79,261039.09
2026-02-10,1.82,1.83,1.85,1.81,409635.59
2026-02-11,1.83,1.82,1.84,1.81,267601.53
2026-02-12,1.82,1.79,1.83,1.78,408609.41
2026-02-13,1.79,1.79,1.8,1.78,202314.52
2026-02-24,1.79,1.8,1.81,1.79,248211.59
2026-02-25,1.8,1.83,1.86,1.8,634457.81
2026-02-26,1.84,1.82,1.85,1.8,465435.47
2026-02-27,1.82,1.83,1.84,1.81,383046.87
2026-03-02,1.81,1.79,1.82,1.76,569368.0
2026-03-03,1.79,1.74,1.79,1.73,481333.56
2026-03-04,1.73,1.7,1.73,1.68,425686.12
2026-03-05,1.71,1.72,1.74,1.7,284373.73
2026-03-06,1.72,1.76,1.77,1.71,454974.88
2026-03-09,1.75,1.73,1.76,1.72,350189.47
2026-03-10,1.74,1.73,1.75,1.73,205177.75
2026-03-11,1.73,1.73,1.74,1.71,339415.59
2026-03-12,1.73,1.73,1.76,1.72,487985.11
2026-03-13,1.73,1.72,1.76,1.71,467530.9
2026-03-16,1.71,1.73,1.74,1.71,423613.0
2026-03-17,1.73,1.76,1.82,1.73,793775.65
2026-03-18,1.75,1.73,1.76,1.72,425399.0
2026-03-19,1.72,1.7,1.74,1.69,463334.57
2026-03-20,1.7,1.66,1.71,1.66,400493.52
2026-03-23,1.65,1.56,1.66,1.54,510175.28
2026-03-24,1.6,1.62,1.62,1.56,422994.91
2026-03-25,1.62,1.68,1.69,1.62,446904.64
2026-03-26,1.68,1.64,1.71,1.64,405229.5
2026-03-27,1.64,1.67,1.68,1.62,349090.69
2026-03-30,1.66,1.67,1.68,1.62,389101.25
2026-03-31,1.68,1.65,1.7,1.64,370193.11
2026-04-01,1.67,1.66,1.68,1.63,343784.55
2026-04-02,1.66,1.63,1.67,1.61,324244.0
2026-04-03,1.63,1.57,1.64,1.57,284258.01
2026-04-07,1.58,1.61,1.61,1.57,306492.41
2026-04-08,1.63,1.65,1.65,1.62,369393.01
2026-04-09,1.64,1.6,1.64,1.59,344682.0
2026-04-10,1.61,1.59,1.63,1.59,296184.46
2026-04-13,1.58,1.61,1.62,1.57,290426.0
2026-04-14,1.62,1.61,1.63,1.59,351522.51
2026-04-15,1.62,1.59,1.62,1.58,289105.02
2026-04-16,1.58,1.59,1.6,1.58,225523.4
2026-04-17,1.59,1.57,1.6,1.57,220952.87
2026-04-20,1.57,1.57,1.58,1.55,300261.28
2026-04-21,1.57,1.56,1.58,1.55,229886.41
2026-04-22,1.55,1.48,1.55,1.42,929782.32
2026-04-23,1.46,1.44,1.48,1.43,430857.0
2026-04-24,1.44,1.44,1.46,1.42,315515.5
2026-04-27,1.44,1.48,1.49,1.3,1226922.49
2026-04-28,1.45,1.44,1.48,1.41,555147.4
2026-04-29,1.51,1.58,1.58,1.51,858043.16
2026-04-30,1.61,1.56,1.64,1.56,1223170.74
2026-05-06,1.58,1.61,1.63,1.58,678492.71
2026-05-07,1.62,1.61,1.73,1.6,1121759.0
2026-05-08,1.61,1.6,1.61,1.56,493719.82
2026-05-11,1.6,1.62,1.63,1.57,602749.69
2026-05-12,1.62,1.6,1.64,1.59,460964.68
2026-05-13,1.6,1.6,1.62,1.58,503665.47
2026-05-14,1.6,1.54,1.61,1.54,483273.55
2026-05-15,1.55,1.53,1.55,1.52,298278.23
2026-05-18,1.52,1.51,1.53,1.48,377683.74
2026-05-19,1.51,1.52,1.53,1.49,197973.55
2026-05-20,1.52,1.46,1.52,1.45,342697.0
2026-05-21,1.47,1.44,1.51,1.43,401161.88
2026-05-22,1.45,1.49,1.5,1.43,370155.2
2026-05-25,1.49,1.53,1.54,1.46,459974.35
2026-05-26,1.53,1.49,1.53,1.48,352675.5
2026-05-27,1.49,1.46,1.49,1.44,328427.75
2026-05-28,1.45,1.48,1.48,1.44,254594.0
