date,open,close,high,low,volume
2025-12-22,17.2,17.35,17.52,17.2,36435.0
2025-12-23,17.31,17.45,17.45,17.16,30258.14
2025-12-24,17.45,17.38,17.45,17.28,20746.0
2025-12-25,17.28,17.59,18.09,17.22,63565.62
2025-12-26,17.59,17.34,17.75,17.31,34393.0
2025-12-29,17.34,17.4,17.76,17.21,35554.23
2025-12-30,17.5,17.66,17.76,17.35,37298.52
2025-12-31,17.65,17.82,17.98,17.49,27614.0
2026-01-05,17.83,17.75,18.43,17.69,61648.0
2026-01-06,17.73,17.76,17.87,17.63,37423.62
2026-01-07,17.74,17.5,17.76,17.37,43249.0
2026-01-08,17.42,17.33,17.49,17.26,29869.0
2026-01-09,17.33,17.14,17.46,17.12,44377.74
2026-01-12,17.15,17.14,17.2,16.51,69411.0
2026-01-13,17.19,17.34,17.63,16.92,70473.52
2026-01-14,17.38,17.15,17.41,16.93,51468.0
2026-01-15,17.01,17.33,17.52,16.95,31951.0
2026-01-16,17.58,19.07,19.07,17.58,132767.94
2026-01-19,19.07,19.1,19.2,18.72,143331.94
2026-01-20,19.15,18.79,19.24,18.68,64465.0
2026-01-21,18.75,18.91,19.03,18.43,64468.0
2026-01-22,18.91,19.4,19.87,18.84,107982.79
2026-01-23,19.36,19.42,19.9,19.12,72731.0
2026-01-26,19.6,20.19,20.19,19.43,110903.0
2026-01-27,19.94,19.68,19.94,18.96,75387.3
2026-01-28,19.67,19.57,20.0,19.43,65652.14
2026-01-29,19.54,19.1,19.71,19.08,50432.89
2026-01-30,19.0,19.49,19.64,18.86,51066.0
2026-02-02,19.49,18.82,19.57,18.82,38572.25
2026-02-03,18.98,18.84,19.15,18.68,37176.48
2026-02-04,18.89,19.05,19.41,18.86,41137.48
2026-02-05,19.01,19.12,19.5,18.83,39427.48
2026-02-06,18.96,18.98,19.41,18.87,32645.76
2026-02-09,19.28,19.02,19.36,18.89,30395.0
2026-02-10,19.03,18.64,19.43,18.58,51613.14
2026-02-11,18.61,18.77,18.94,18.46,25019.0
2026-02-12,18.79,18.69,18.92,18.47,23867.0
2026-02-13,18.63,18.81,19.03,18.54,26729.0
2026-02-24,18.87,19.08,19.1,18.72,33809.74
2026-02-25,19.08,19.4,19.5,18.94,38876.85
2026-02-26,19.39,19.63,19.65,19.17,31077.0
2026-02-27,19.51,19.48,19.56,19.15,36164.89
2026-03-02,19.31,18.65,19.46,18.61,52944.85
2026-03-03,18.65,18.74,19.1,18.19,53223.74
2026-03-04,18.55,18.5,18.87,18.28,48023.0
2026-03-05,18.75,19.46,19.5,18.75,71626.0
2026-03-06,19.38,19.36,19.86,19.25,47008.0
2026-03-09,19.67,19.62,19.81,18.97,81709.2
2026-03-10,19.79,19.97,20.1,19.53,58681.82
2026-03-11,20.16,21.96,21.96,20.12,96585.28
2026-03-12,22.26,22.79,24.11,22.23,191585.41
2026-03-13,22.55,21.73,22.9,21.53,157372.74
2026-03-16,21.91,20.68,21.95,20.45,143649.71
2026-03-17,20.61,20.0,20.82,20.0,80917.07
2026-03-18,20.05,20.56,20.56,19.93,66596.99
2026-03-19,20.23,21.09,21.28,20.14,110024.38
2026-03-20,21.08,19.93,21.08,19.9,80767.97
2026-03-23,19.53,19.44,20.28,19.31,64031.43
2026-03-24,19.83,20.07,20.14,19.72,54572.98
2026-03-25,20.12,20.6,20.72,20.07,56811.2
2026-03-26,20.6,20.83,20.99,20.4,60992.38
2026-03-27,20.63,21.67,21.72,20.52,83822.78
2026-03-30,21.27,21.89,21.91,20.89,62485.02
2026-03-31,22.12,20.82,22.12,20.81,73217.57
2026-04-01,21.42,21.43,21.56,20.99,50923.0
2026-04-02,21.28,21.14,21.65,21.01,42302.04
2026-04-03,21.04,20.83,21.18,20.72,36707.5
2026-04-07,20.73,20.79,21.03,20.49,45098.35
2026-04-08,21.01,21.59,21.59,20.81,99643.24
2026-04-09,21.33,21.21,21.55,21.03,60880.47
2026-04-10,21.21,21.04,21.62,21.01,57446.21
2026-04-13,20.68,20.35,20.96,20.05,70770.2
2026-04-14,20.38,19.79,20.5,19.35,111925.16
2026-04-15,19.83,19.73,19.92,19.55,44368.45
2026-04-16,19.73,20.1,20.15,19.53,65135.09
2026-04-17,20.02,19.64,20.19,19.6,55049.26
2026-04-20,19.51,19.65,19.67,19.21,41705.64
2026-04-21,18.9,17.9,18.9,17.69,158131.44
