date,open,close,high,low,volume
2025-12-22,24.31,24.9,25.08,24.26,22537.0
2025-12-23,24.93,25.31,25.8,24.6,34784.0
2025-12-24,25.22,26.45,27.77,25.21,62391.99
2025-12-25,26.16,26.05,26.56,26.0,41145.0
2025-12-26,26.02,25.9,26.5,25.68,33921.69
2025-12-29,25.81,26.1,26.4,25.75,22743.5
2025-12-30,25.78,25.68,26.13,25.61,21734.27
2025-12-31,25.65,25.17,25.85,25.12,18660.54
2026-01-05,25.38,25.9,26.1,25.16,26275.49
2026-01-06,25.8,25.79,25.96,25.42,25893.0
2026-01-07,25.83,25.54,25.96,25.45,25595.59
2026-01-08,25.4,25.62,25.93,25.27,18969.0
2026-01-09,25.7,25.46,25.7,25.23,23887.77
2026-01-12,25.51,26.2,26.2,25.33,38605.37
2026-01-13,26.2,25.33,26.26,25.31,32358.99
2026-01-14,25.26,25.8,26.18,25.13,38454.16
2026-01-15,25.75,25.75,25.96,25.31,26390.86
2026-01-16,25.76,26.37,26.49,25.37,48193.07
2026-01-19,26.34,26.56,26.74,26.0,33383.57
2026-01-20,26.46,25.88,26.74,25.59,30326.0
2026-01-21,25.89,27.0,27.08,25.72,48779.88
2026-01-22,27.2,27.45,28.53,27.2,81662.41
2026-01-23,27.56,26.71,27.72,26.55,56696.53
2026-01-26,26.48,26.38,26.88,26.09,39568.75
2026-01-27,26.23,26.3,26.43,25.14,41006.97
2026-01-28,26.3,25.0,26.3,24.91,39812.0
2026-01-29,25.04,24.08,25.26,24.0,34593.0
2026-01-30,23.84,23.85,24.15,23.19,31728.74
2026-02-02,23.85,23.31,24.14,23.31,20332.08
2026-02-03,23.69,23.76,23.95,23.52,19580.0
2026-02-04,23.62,23.65,23.87,23.4,16284.0
2026-02-05,23.52,23.35,23.93,23.31,16914.0
2026-02-06,23.42,23.63,23.9,23.14,18659.58
2026-02-09,23.9,24.14,24.17,23.68,15412.52
2026-02-10,24.15,25.1,26.12,24.1,66493.94
2026-02-11,25.2,26.19,28.1,25.16,106207.36
2026-02-12,25.87,26.23,26.48,25.62,65888.42
2026-02-13,26.13,26.45,26.99,26.11,49504.3
2026-02-24,26.77,29.11,29.97,26.13,144968.98
2026-02-25,29.36,30.19,30.3,28.83,128972.45
2026-02-26,29.51,29.06,29.8,28.88,99159.44
2026-02-27,28.65,28.2,28.79,27.75,69144.87
2026-03-02,27.64,27.36,28.19,27.22,48640.0
2026-03-03,27.52,25.85,30.0,25.67,55843.0
2026-03-04,25.52,25.6,26.3,25.25,46965.51
2026-03-05,26.29,25.72,26.55,25.58,42673.0
2026-03-06,25.51,26.5,26.8,25.37,40305.71
2026-03-09,25.0,25.19,25.3,23.95,62417.23
2026-03-10,25.42,28.97,29.73,25.42,147046.52
2026-03-11,28.62,28.94,29.48,28.06,129690.84
2026-03-12,28.41,28.09,29.15,27.74,60139.48
2026-03-13,27.96,27.53,28.09,27.37,54604.97
2026-03-16,27.46,30.69,30.9,27.12,142474.39
2026-03-17,30.01,29.58,31.45,29.2,113129.44
2026-03-18,29.96,29.38,30.46,29.0,77268.89
2026-03-19,29.09,28.54,29.51,28.34,53694.0
2026-03-20,29.29,27.26,29.74,27.1,63219.02
2026-03-23,26.45,24.88,26.91,24.68,80866.61
2026-03-24,26.07,27.13,27.78,25.23,90534.73
2026-03-25,27.45,26.92,27.92,26.67,63533.02
2026-03-26,26.8,26.05,27.5,25.95,46851.91
2026-03-27,25.5,26.26,26.83,24.89,57645.13
2026-03-30,25.65,26.51,26.59,25.12,51061.72
2026-03-31,26.36,24.6,26.68,24.47,56145.9
2026-04-01,25.28,26.85,28.8,25.28,138898.44
2026-04-02,26.57,25.46,27.17,25.18,91721.37
2026-04-03,26.75,25.53,26.85,25.18,77696.0
2026-04-07,25.52,26.75,27.49,25.52,89181.43
2026-04-08,27.44,27.77,27.88,26.69,83007.06
2026-04-09,27.18,28.0,28.28,26.77,69505.53
2026-04-10,28.0,28.87,29.58,27.65,99540.43
2026-04-13,28.3,29.89,30.3,28.3,92729.37
2026-04-14,29.88,29.6,30.28,29.22,70407.28
2026-04-15,29.6,29.39,31.1,29.17,93346.0
2026-04-16,29.39,29.54,30.3,29.02,73785.94
2026-04-17,29.2,29.24,29.67,28.6,59662.0
2026-04-20,29.49,28.84,29.49,28.72,52564.42
