date,open,close,high,low,volume
2025-12-22,14.85,14.87,15.0,14.8,23686.0
2025-12-23,14.8,14.79,14.96,14.7,25261.0
2025-12-24,14.75,14.95,14.99,14.64,28121.12
2025-12-25,15.07,15.05,15.2,14.78,31401.8
2025-12-26,15.08,15.52,15.62,14.97,73815.12
2025-12-29,15.63,16.77,17.08,15.54,229452.4
2025-12-30,16.58,16.43,16.75,16.21,131302.36
2025-12-31,16.43,16.15,16.43,16.11,55914.42
2026-01-05,16.15,16.25,16.39,16.07,57660.8
2026-01-06,16.15,17.87,17.87,16.15,129533.76
2026-01-07,18.18,17.28,18.18,17.25,170893.16
2026-01-08,17.31,17.34,17.79,17.24,94436.22
2026-01-09,17.35,17.23,17.49,17.11,78951.0
2026-01-12,17.14,17.72,18.22,17.0,142003.0
2026-01-13,17.74,17.58,18.18,17.39,95661.0
2026-01-14,17.61,17.41,18.14,17.31,105661.07
2026-01-15,17.27,17.62,18.32,17.21,83390.32
2026-01-16,17.64,17.19,17.65,17.07,74275.32
2026-01-19,16.75,18.66,18.92,16.71,334521.24
2026-01-20,18.53,20.52,20.52,18.52,227913.76
2026-01-21,21.93,20.81,21.93,20.63,408862.94
2026-01-22,20.32,19.94,20.64,19.67,241315.26
2026-01-23,19.95,20.33,21.1,19.95,194298.99
2026-01-26,20.33,20.78,21.34,19.97,247374.15
2026-01-27,20.39,19.94,20.59,19.45,154227.87
2026-01-28,20.19,20.92,21.56,20.0,214923.94
2026-01-29,21.23,20.6,21.52,20.48,188195.94
2026-01-30,20.53,20.4,20.73,19.28,180989.0
2026-02-02,20.2,18.92,20.33,18.83,161727.0
2026-02-03,19.24,19.49,19.83,18.82,105892.0
2026-02-04,19.34,19.44,19.81,19.09,68919.0
2026-02-05,19.27,18.81,19.6,18.79,67383.0
2026-02-06,18.61,19.36,19.9,18.44,96326.0
2026-02-09,19.55,19.71,20.23,19.42,85581.0
2026-02-10,19.61,19.77,20.23,19.25,77112.0
2026-02-11,19.58,20.29,21.13,19.56,103009.0
2026-02-12,20.05,20.19,20.5,20.0,47982.0
2026-02-13,20.05,19.55,20.19,19.5,43711.0
2026-02-24,19.56,21.18,21.38,19.55,134545.42
2026-02-25,21.08,20.82,21.38,20.65,71618.88
2026-02-26,20.89,20.28,20.92,20.13,61264.0
2026-02-27,20.32,20.5,20.58,20.13,47128.0
2026-03-02,20.15,20.13,20.36,19.53,97116.76
2026-03-03,20.13,18.97,20.2,18.92,74903.0
2026-03-04,18.64,18.99,19.23,18.55,46052.0
2026-03-05,19.28,19.25,19.76,19.1,46359.0
2026-03-06,19.25,20.09,20.29,18.94,84306.88
2026-03-09,20.43,19.44,20.68,19.27,81910.42
2026-03-10,19.34,19.13,19.71,19.08,52653.82
2026-03-11,19.22,19.19,19.81,18.82,81260.79
2026-03-12,19.41,19.27,19.48,18.78,80970.0
2026-03-13,19.05,18.71,19.67,18.7,80603.27
2026-03-16,18.64,17.24,19.04,17.04,128288.0
2026-03-17,17.19,16.9,17.5,16.85,65498.0
2026-03-18,16.84,16.82,16.9,16.61,36017.27
2026-03-19,16.91,15.95,16.91,15.84,81596.0
2026-03-20,15.95,15.51,16.24,15.49,63656.0
2026-03-23,15.43,15.05,15.65,14.95,78681.54
2026-03-24,15.31,15.23,15.36,14.8,52126.0
2026-03-25,15.35,15.34,15.43,15.13,58855.42
2026-03-26,15.34,15.45,15.73,15.3,68700.98
2026-03-27,15.37,17.0,17.0,15.3,117906.26
2026-03-30,17.82,18.7,18.7,17.8,338218.68
2026-03-31,18.68,17.28,18.73,17.25,272868.97
2026-04-01,17.44,17.24,17.69,17.18,118502.97
2026-04-02,17.44,17.06,17.59,16.88,96375.0
2026-04-03,17.24,16.4,17.29,16.16,88998.0
2026-04-07,16.31,18.04,18.04,16.2,96660.17
2026-04-08,17.77,18.38,18.82,17.59,197121.0
2026-04-09,18.71,17.94,19.46,17.94,110201.17
2026-04-10,18.17,17.86,18.19,17.79,63941.0
2026-04-13,17.9,18.37,18.67,17.71,145063.0
2026-04-14,18.52,18.54,18.69,18.1,120588.0
