date,open,close,high,low,volume
2025-12-22,5.3,5.28,5.35,5.26,70930.0
2025-12-23,5.28,5.22,5.31,5.21,72100.0
2025-12-24,5.22,5.3,5.33,5.21,82659.0
2025-12-25,5.29,5.36,5.38,5.28,79096.0
2025-12-26,5.35,5.33,5.39,5.28,92360.0
2025-12-29,5.29,5.34,5.36,5.28,66990.0
2025-12-30,5.33,5.3,5.36,5.28,82123.43
2025-12-31,5.29,5.29,5.34,5.23,88298.0
2026-01-05,5.31,5.41,5.42,5.31,111213.0
2026-01-06,5.41,5.43,5.48,5.4,108210.93
2026-01-07,5.43,5.37,5.45,5.34,105598.0
2026-01-08,5.34,5.46,5.5,5.34,120012.0
2026-01-09,5.42,5.55,5.56,5.41,163046.0
2026-01-12,5.63,5.8,5.8,5.57,266331.93
2026-01-13,5.83,5.7,5.86,5.67,219705.0
2026-01-14,5.7,5.8,5.92,5.69,328604.67
2026-01-15,5.78,5.75,5.79,5.68,171272.0
2026-01-16,5.77,5.65,5.78,5.6,172389.02
2026-01-19,5.61,5.7,5.73,5.6,134057.0
2026-01-20,5.7,5.69,5.78,5.66,136459.22
2026-01-21,5.67,5.74,5.74,5.63,126218.0
2026-01-22,5.74,5.82,5.82,5.73,121785.0
2026-01-23,5.83,5.86,5.86,5.78,136190.28
2026-01-26,5.84,5.74,5.86,5.67,165012.93
2026-01-27,5.71,5.73,5.77,5.56,147893.07
2026-01-28,5.72,5.66,5.77,5.64,131261.0
2026-01-29,5.64,5.65,5.77,5.53,150271.0
2026-01-30,5.64,5.66,5.69,5.56,127702.56
2026-02-02,5.76,5.71,5.87,5.71,273881.26
2026-02-03,5.76,5.91,5.91,5.75,268948.02
2026-02-04,5.88,5.88,5.9,5.81,204733.0
2026-02-05,5.84,5.86,5.91,5.82,176773.4
2026-02-06,5.82,5.94,5.97,5.78,209376.0
2026-02-09,5.97,5.97,6.0,5.92,183765.0
2026-02-10,5.97,6.05,6.08,5.94,178728.0
2026-02-11,6.05,6.03,6.06,5.96,140326.0
2026-02-12,6.03,5.96,6.03,5.88,146470.0
2026-02-13,5.94,5.9,6.01,5.89,108756.0
2026-02-24,5.94,5.96,6.0,5.91,114854.0
2026-02-25,5.97,5.92,6.02,5.91,137564.0
2026-02-26,5.95,6.0,6.0,5.91,117696.0
2026-02-27,5.97,6.01,6.02,5.95,124716.0
2026-03-02,5.92,5.82,6.13,5.76,192692.02
2026-03-03,5.83,5.57,5.88,5.56,167556.36
2026-03-04,5.51,5.56,5.62,5.48,129144.59
2026-03-05,5.67,5.77,5.87,5.66,203532.0
2026-03-06,5.74,5.92,5.94,5.72,178155.0
2026-03-09,5.83,5.92,5.93,5.76,132282.0
2026-03-10,5.94,6.0,6.03,5.92,114009.0
2026-03-11,6.01,5.96,6.03,5.92,104696.59
2026-03-12,5.95,5.88,6.0,5.87,116046.84
2026-03-13,5.86,5.82,5.93,5.79,99513.0
2026-03-16,5.79,5.84,5.88,5.76,116930.0
2026-03-17,5.85,5.66,5.86,5.64,118525.0
2026-03-18,5.67,5.83,5.84,5.64,117590.0
2026-03-19,5.77,5.67,5.81,5.63,101238.0
2026-03-20,5.67,5.37,5.72,5.35,166285.0
2026-03-23,5.31,4.98,5.31,4.92,167134.0
2026-03-24,5.09,5.19,5.22,4.94,153997.0
2026-03-25,5.23,5.29,5.31,5.2,142161.0
2026-03-26,5.29,5.18,5.36,5.14,115690.0
2026-03-27,5.1,5.26,5.27,5.07,100796.0
2026-03-30,5.21,5.31,5.33,5.13,112924.0
2026-03-31,5.31,5.32,5.53,5.28,152531.51
2026-04-01,5.42,5.38,5.47,5.31,124759.0
2026-04-02,5.34,5.26,5.41,5.22,91682.0
2026-04-03,5.31,5.05,5.32,5.03,103005.0
2026-04-07,5.06,5.2,5.26,5.05,99812.0
2026-04-08,5.29,5.45,5.46,5.29,112501.0
2026-04-09,5.39,5.35,5.48,5.32,82915.0
2026-04-10,5.4,5.43,5.5,5.4,103735.0
2026-04-13,5.41,5.41,5.46,5.36,79285.0
2026-04-14,5.45,5.4,5.48,5.33,82480.0
2026-04-15,5.41,5.36,5.46,5.35,71079.0
2026-04-16,5.4,5.49,5.52,5.35,103630.0
2026-04-17,5.48,5.43,5.5,5.37,78057.0
2026-04-20,5.4,5.45,5.46,5.37,76188.0
2026-04-21,5.44,5.44,5.46,5.38,73450.0
