date,open,close,high,low,volume
2025-12-22,6.4,6.31,6.4,6.28,274973.0
2025-12-23,6.26,6.19,6.3,6.16,250650.54
2025-12-24,6.17,6.17,6.2,6.1,187531.64
2025-12-25,6.18,6.19,6.19,6.07,236318.77
2025-12-26,6.16,6.12,6.2,6.11,202223.0
2025-12-29,6.11,6.01,6.12,5.98,248985.9
2025-12-30,5.98,5.94,6.01,5.91,165194.0
2025-12-31,5.96,5.95,5.96,5.86,140419.0
2026-01-05,6.0,6.22,6.25,5.99,388784.0
2026-01-06,6.23,6.3,6.47,6.2,398604.01
2026-01-07,6.29,6.24,6.33,6.22,240679.75
2026-01-08,6.26,6.37,6.4,6.24,298418.05
2026-01-09,6.38,6.37,6.38,6.28,279617.02
2026-01-12,6.33,6.36,6.36,6.26,262266.8
2026-01-13,6.4,6.5,6.62,6.35,605717.01
2026-01-14,6.56,6.56,6.64,6.43,594875.49
2026-01-15,6.48,6.37,6.51,6.33,298648.67
2026-01-16,6.4,6.26,6.44,6.24,250671.01
2026-01-19,6.21,6.37,6.37,6.18,178854.0
2026-01-20,6.33,6.36,6.38,6.31,161236.17
2026-01-21,6.23,6.26,6.29,6.19,242863.02
2026-01-22,6.25,6.34,6.35,6.22,185862.26
2026-01-23,6.35,6.4,6.42,6.32,217904.06
2026-01-26,6.43,6.6,6.62,6.38,588674.86
2026-01-27,6.57,6.45,6.58,6.22,442330.0
2026-01-28,6.41,6.27,6.44,6.26,283418.0
2026-01-29,6.22,6.16,6.24,6.07,227902.0
2026-01-30,6.12,6.14,6.22,6.07,168899.99
2026-02-02,6.09,6.04,6.18,6.01,134669.0
2026-02-03,6.08,6.09,6.11,6.02,109710.0
2026-02-04,6.08,6.14,6.17,6.06,138376.0
2026-02-05,6.13,6.14,6.22,6.12,141628.0
2026-02-06,6.14,6.15,6.23,6.14,146137.3
2026-02-09,6.21,6.19,6.24,6.17,140437.0
2026-02-10,6.19,6.23,6.25,6.16,130023.0
2026-02-11,6.23,6.18,6.24,6.16,89394.0
2026-02-12,6.18,6.04,6.19,6.04,133624.01
2026-02-13,6.05,6.02,6.11,6.01,80429.09
2026-02-24,6.07,6.1,6.11,6.04,99532.0
2026-02-25,6.1,6.14,6.18,6.08,107788.25
2026-02-26,6.12,6.1,6.17,6.08,88272.46
2026-02-27,6.1,6.12,6.12,6.08,92587.23
2026-03-02,6.05,5.91,6.06,5.87,181620.63
2026-03-03,5.99,5.91,6.11,5.9,181447.0
2026-03-04,5.87,5.88,5.93,5.81,115759.54
2026-03-05,5.96,5.96,6.02,5.93,108148.96
2026-03-06,5.96,6.12,6.13,5.94,139669.83
2026-03-09,6.11,6.14,6.15,6.04,153492.75
2026-03-10,6.14,6.19,6.2,6.1,130687.49
2026-03-11,6.19,6.13,6.19,6.1,107389.0
2026-03-12,6.13,6.1,6.14,6.07,88203.51
2026-03-13,6.09,6.08,6.17,6.07,116483.7
2026-03-16,6.08,6.06,6.13,6.02,102935.0
2026-03-17,6.06,5.99,6.14,5.98,118152.7
2026-03-18,6.01,6.07,6.08,5.93,86966.73
2026-03-19,6.02,5.9,6.06,5.88,107191.0
2026-03-20,5.94,5.72,5.95,5.71,118861.0
2026-03-23,5.65,5.36,5.66,5.32,159372.19
2026-03-24,5.47,5.62,5.63,5.4,142890.0
2026-03-25,5.64,5.64,5.7,5.59,101281.07
2026-03-26,5.64,5.65,5.74,5.6,94922.63
2026-03-27,5.61,5.91,5.92,5.58,178902.08
2026-03-30,5.87,6.0,6.01,5.83,151675.0
2026-03-31,5.98,5.96,6.07,5.95,121436.4
2026-04-01,6.0,6.56,6.56,6.0,662422.69
2026-04-02,7.15,7.22,7.22,6.92,1379073.07
2026-04-03,7.4,7.13,7.85,7.13,2157777.86
2026-04-07,7.08,6.91,7.19,6.66,1480972.31
2026-04-08,6.91,6.53,6.97,6.5,1182809.58
2026-04-09,6.45,6.74,7.15,6.41,1431593.84
2026-04-10,6.5,6.34,6.6,6.26,1034994.85
2026-04-13,6.33,6.14,6.35,6.07,705949.83
2026-04-14,6.13,6.15,6.17,6.02,508926.19
2026-04-15,6.21,6.77,6.77,6.09,1155943.11
2026-04-16,6.9,6.66,6.99,6.6,1341728.13
2026-04-17,6.64,6.54,6.68,6.47,683556.19
2026-04-20,6.54,6.6,6.62,6.46,580321.5
2026-04-21,6.52,6.53,6.75,6.43,593926.69
2026-04-22,6.43,6.51,6.51,6.35,424736.0
2026-04-23,6.43,6.31,6.46,6.31,354774.31
2026-04-24,6.26,6.36,6.49,6.18,408396.0
2026-04-27,6.27,6.21,6.29,6.11,348226.0
2026-04-28,6.18,6.28,6.48,6.16,407661.0
2026-04-29,6.2,6.25,6.3,6.11,272942.0
2026-04-30,6.21,6.12,6.25,6.12,252460.0
2026-05-06,6.12,6.16,6.2,6.03,264661.0
2026-05-07,6.16,6.12,6.2,6.09,233377.0
2026-05-08,6.15,6.2,6.22,6.13,249828.0
2026-05-11,6.19,6.34,6.34,6.1,483975.0
2026-05-12,6.3,6.12,6.3,6.11,413226.0
2026-05-13,6.1,5.91,6.11,5.9,416676.0
2026-05-14,5.88,5.81,6.1,5.8,298528.0
2026-05-15,5.77,5.67,5.78,5.63,240277.02
2026-05-18,5.67,5.65,5.68,5.58,149315.98
2026-05-19,5.66,5.72,5.75,5.64,157725.8
2026-05-20,5.68,5.62,5.69,5.57,138571.98
2026-05-21,5.61,5.46,5.67,5.45,165505.0
2026-05-22,5.49,5.54,5.55,5.4,128977.0
2026-05-25,5.54,5.54,5.57,5.46,111378.0
