date,open,close,high,low,volume
2025-12-22,36.12,37.42,37.79,35.92,56524.84
2025-12-23,37.17,37.26,37.8,37.03,38912.96
2025-12-24,37.04,36.98,37.72,36.93,43881.34
2025-12-25,36.99,36.42,37.01,35.99,59070.45
2025-12-26,36.42,35.93,36.78,35.86,44467.06
2025-12-29,35.95,35.44,36.01,35.15,37241.49
2025-12-30,35.39,35.41,36.05,35.3,30075.0
2025-12-31,35.8,35.63,36.31,35.39,39584.05
2026-01-05,35.82,36.53,36.59,35.8,45259.81
2026-01-06,36.71,38.25,40.19,36.55,127441.73
2026-01-07,38.36,38.64,38.89,37.98,94281.58
2026-01-08,38.32,38.62,38.81,38.12,61055.93
2026-01-09,38.32,39.53,39.71,38.32,98143.03
2026-01-12,39.62,39.48,39.79,38.93,72424.4
2026-01-13,39.42,38.23,39.42,38.21,62512.57
2026-01-14,38.36,38.44,39.28,38.12,69963.94
2026-01-15,38.27,39.22,39.22,38.04,64100.78
2026-01-16,39.39,40.08,40.48,39.39,110728.52
2026-01-19,40.28,39.47,40.32,39.3,66560.78
2026-01-20,39.43,39.41,40.11,39.25,63576.71
2026-01-21,39.22,39.66,39.92,39.02,64613.93
2026-01-22,39.9,38.83,40.17,38.72,65268.53
2026-01-23,38.83,39.83,39.89,38.73,79547.92
2026-01-26,39.75,38.57,39.83,38.29,65857.39
2026-01-27,38.57,40.58,41.13,38.19,152841.11
2026-01-28,40.58,41.06,41.1,40.02,133152.83
2026-01-29,40.9,39.51,41.17,39.37,93852.58
2026-01-30,39.16,40.92,40.99,39.13,120025.01
2026-02-02,40.89,40.0,40.9,39.44,86676.71
2026-02-03,40.17,39.91,40.92,39.65,85699.39
2026-02-04,39.14,38.61,39.18,38.04,83077.62
2026-02-05,38.32,39.32,40.1,38.06,75254.02
2026-02-06,38.96,39.42,39.82,38.38,53754.74
2026-02-09,39.9,39.37,40.05,39.27,56908.6
2026-02-10,39.32,39.58,40.02,39.04,51738.94
2026-02-11,39.43,39.16,39.68,39.08,34649.89
2026-02-12,39.22,40.07,40.37,38.98,65598.66
2026-02-13,39.87,40.14,40.9,39.82,66296.0
2026-02-24,40.49,40.38,40.77,39.82,50391.35
2026-02-25,40.6,40.5,40.76,39.96,53006.68
2026-02-26,40.53,40.72,40.85,39.96,55790.75
2026-02-27,40.37,39.97,40.45,39.72,49220.84
2026-03-02,39.25,38.56,39.86,38.55,52667.07
2026-03-03,38.67,35.99,38.98,35.93,85710.41
2026-03-04,35.53,34.85,35.68,34.63,91493.31
2026-03-05,35.42,35.92,36.21,35.17,55172.3
2026-03-06,35.65,36.34,36.37,35.55,37718.95
2026-03-09,35.73,35.87,36.16,34.83,45624.54
2026-03-10,36.31,36.71,36.9,36.22,37163.65
2026-03-11,36.77,36.27,36.92,36.11,33712.45
2026-03-12,36.18,35.44,36.36,35.14,39018.77
2026-03-13,35.33,34.87,35.53,34.76,39318.8
2026-03-16,34.88,35.68,35.73,34.64,42583.16
2026-03-17,35.64,34.8,35.8,34.74,38372.21
2026-03-18,35.07,35.73,35.88,35.07,54847.76
2026-03-19,35.23,34.97,35.49,34.81,33971.94
2026-03-20,34.97,34.56,35.71,34.56,45923.62
2026-03-23,33.93,32.9,34.37,32.56,52179.72
2026-03-24,33.44,33.31,33.63,32.38,33387.47
2026-03-25,33.36,33.43,34.02,33.33,32702.3
2026-03-26,33.29,32.63,33.62,32.59,29085.46
2026-03-27,32.06,32.99,33.17,32.0,24483.28
2026-03-30,32.51,33.29,33.41,32.3,28799.71
2026-03-31,33.2,32.88,33.61,32.82,25857.0
2026-04-01,33.52,33.94,34.15,33.38,37072.94
2026-04-02,33.76,32.88,33.94,32.73,39119.5
2026-04-03,33.0,33.04,33.55,32.95,23744.27
2026-04-07,33.33,33.34,33.86,33.33,25921.7
2026-04-08,34.08,34.61,34.71,33.77,45863.87
2026-04-09,34.16,34.39,35.04,34.09,40308.57
2026-04-10,34.74,34.83,35.18,34.73,37208.43
2026-04-13,34.83,34.78,35.19,34.67,29723.47
2026-04-14,34.88,35.41,35.47,34.85,38433.08
2026-04-15,35.43,34.75,35.73,34.68,29511.02
2026-04-16,34.86,34.63,34.88,34.41,33452.23
2026-04-17,34.47,37.26,39.1,34.08,204632.66
2026-04-20,36.92,38.83,39.22,36.73,171561.96
2026-04-21,38.31,40.02,40.32,37.72,173210.37
2026-04-22,39.97,42.31,43.34,39.37,301071.43
2026-04-23,43.91,41.34,44.19,39.91,215616.58
2026-04-24,41.02,39.39,41.56,38.92,145161.56
2026-04-27,39.62,39.99,40.56,39.22,132454.89
2026-04-28,40.2,42.76,44.19,40.2,271279.4
2026-04-29,41.91,44.17,45.04,41.51,251455.44
2026-04-30,44.12,43.11,44.48,42.89,148325.76
2026-05-06,44.35,43.51,44.9,43.21,207784.25
2026-05-07,43.51,47.59,48.4,43.47,302165.54
2026-05-08,46.16,44.87,46.4,43.96,236819.02
2026-05-11,46.61,48.97,50.77,46.22,375508.16
2026-05-12,48.4,48.72,49.89,47.91,227020.88
2026-05-13,48.7,49.39,50.2,47.79,244018.65
2026-05-14,50.4,48.99,51.29,48.86,232975.76
2026-05-15,49.25,54.07,57.42,49.2,439945.59
2026-05-18,51.41,51.17,53.11,50.2,339947.85
