date,open,close,high,low,volume
2025-12-22,13.54,13.71,13.84,13.42,77889.28
2025-12-23,13.69,14.15,14.97,13.61,165494.04
2025-12-24,14.03,14.22,14.62,13.72,131400.6
2025-12-25,14.23,14.6,15.28,13.93,139844.36
2025-12-26,14.6,16.06,16.06,14.34,230527.86
2025-12-29,16.81,16.29,17.14,15.78,347118.66
2025-12-30,15.74,15.65,16.25,15.38,195581.24
2025-12-31,15.63,15.2,15.79,15.04,130216.78
2026-01-05,15.17,14.99,15.27,14.81,114538.46
2026-01-06,14.99,15.74,15.85,14.48,181219.44
2026-01-07,15.09,16.55,16.63,15.09,200459.45
2026-01-08,16.31,16.66,17.34,16.31,172278.16
2026-01-09,16.93,16.45,16.98,16.27,102808.38
2026-01-12,16.45,17.57,17.7,16.45,145498.1
2026-01-13,17.58,16.47,17.67,16.29,117319.12
2026-01-14,16.47,16.01,16.63,15.8,118696.49
2026-01-15,15.59,15.45,16.14,15.28,95553.91
2026-01-16,15.78,15.44,16.04,15.05,93837.44
2026-01-19,15.44,15.5,15.73,15.28,72412.64
2026-01-20,15.58,15.4,16.13,15.27,77147.2
2026-01-21,15.34,15.53,15.93,15.28,67281.04
2026-01-22,15.48,15.63,15.87,15.33,54962.78
2026-01-23,15.63,15.55,15.73,15.28,73426.28
2026-01-26,15.54,15.09,15.54,15.01,73691.7
2026-01-27,15.08,15.57,15.68,14.79,81795.22
2026-01-28,15.66,17.13,17.13,15.46,153617.72
2026-01-29,16.91,15.42,17.06,15.41,223144.95
2026-01-30,15.19,14.86,15.65,14.55,134702.41
2026-02-02,14.86,14.5,14.99,14.49,56856.14
2026-02-03,14.5,14.72,14.72,14.41,51162.96
2026-02-04,14.61,14.58,14.79,14.4,49454.2
2026-02-05,14.53,14.43,14.56,14.36,28219.25
2026-02-06,14.37,14.48,14.83,14.25,46999.76
2026-02-09,14.54,14.83,14.89,14.54,34883.02
2026-02-10,14.83,14.93,15.13,14.77,43338.26
2026-02-11,14.96,15.01,15.17,14.79,29124.86
2026-02-12,15.0,14.75,15.02,14.71,32231.29
2026-02-13,14.64,14.63,14.98,14.59,41503.2
2026-02-24,14.63,14.86,15.02,14.61,35066.38
2026-02-25,14.85,14.99,15.09,14.8,23460.7
2026-02-26,14.94,15.03,15.03,14.87,21796.0
2026-02-27,14.99,15.12,15.15,14.91,26403.98
