date,open,close,high,low,volume
2025-12-22,20.17,20.03,20.18,19.93,58440.3
2025-12-23,19.99,19.86,20.02,19.81,44931.6
2025-12-24,19.83,20.18,20.18,19.82,40928.7
2025-12-25,20.18,20.22,20.26,20.05,33698.12
2025-12-26,20.14,20.13,20.34,20.07,30487.1
2025-12-29,20.13,20.03,20.15,19.91,52220.9
2025-12-30,19.94,19.97,20.05,19.86,31057.63
2025-12-31,19.96,20.01,20.14,19.95,33623.69
2026-01-05,20.03,20.52,20.53,19.95,67342.12
2026-01-06,20.53,20.53,20.64,20.33,61802.53
2026-01-07,20.54,20.5,20.68,20.43,58054.28
2026-01-08,20.54,20.8,20.93,20.52,63219.85
2026-01-09,20.91,21.21,21.27,20.79,78549.91
2026-01-12,21.32,21.33,21.62,21.08,93203.34
2026-01-13,21.38,22.32,22.61,21.38,221663.12
2026-01-14,22.23,22.23,23.04,21.83,160067.37
2026-01-15,22.11,21.81,22.32,21.66,77977.52
2026-01-16,21.81,22.02,22.07,21.69,64366.36
2026-01-19,21.88,21.96,22.27,21.81,57955.5
2026-01-20,21.93,22.01,22.35,21.81,58925.7
2026-01-21,21.86,22.43,22.94,21.8,127067.79
2026-01-22,22.27,22.12,22.4,22.03,68221.78
2026-01-23,22.36,22.68,22.86,22.16,110842.61
2026-01-26,22.68,22.75,23.01,22.29,116235.64
2026-01-27,22.74,22.32,22.74,21.98,80352.76
2026-01-28,22.16,21.89,22.24,21.85,54860.03
2026-01-29,21.32,21.42,21.7,21.08,86532.34
2026-01-30,21.37,21.38,21.62,21.22,47393.25
2026-02-02,21.32,20.91,21.64,20.88,48209.14
2026-02-03,21.06,20.91,21.31,20.89,48950.88
2026-02-04,20.89,20.86,20.92,20.62,50593.99
2026-02-05,20.85,20.83,21.05,20.76,50229.87
2026-02-06,20.78,20.64,20.99,20.63,66219.1
2026-02-09,20.76,20.7,20.78,20.64,42779.64
2026-02-10,20.7,20.76,20.87,20.58,43616.88
2026-02-11,20.72,20.69,21.01,20.66,47695.62
2026-02-12,20.67,20.54,20.83,20.47,56358.4
2026-02-13,20.53,20.28,20.7,20.26,58353.0
2026-02-24,20.4,20.39,20.54,20.21,37402.8
2026-02-25,20.4,20.53,20.57,20.32,49751.8
2026-02-26,20.54,20.31,20.58,20.23,55449.6
2026-02-27,20.31,20.46,20.46,20.26,33931.23
2026-03-02,20.23,19.77,20.23,19.63,76039.85
2026-03-03,19.77,19.37,19.96,19.27,72162.54
2026-03-04,19.28,19.08,19.43,18.97,46771.98
2026-03-05,19.4,19.15,19.42,19.04,49281.05
2026-03-06,19.08,19.62,19.7,19.02,52784.09
2026-03-09,19.42,19.58,19.65,19.29,41389.34
2026-03-10,19.65,19.71,19.85,19.56,44481.13
2026-03-11,19.72,19.73,19.77,19.59,38627.68
2026-03-12,19.69,19.7,19.74,19.59,25707.28
2026-03-13,20.55,20.65,21.38,20.55,217771.03
2026-03-16,20.93,21.32,21.36,20.64,194639.9
2026-03-17,21.21,21.45,21.78,21.18,154538.29
2026-03-18,21.48,22.03,22.05,21.35,146685.69
2026-03-19,21.81,21.94,22.3,21.62,139551.8
2026-03-20,21.96,21.65,22.19,21.62,114163.46
2026-03-23,21.45,20.86,21.61,20.69,134260.37
2026-03-24,21.23,21.27,21.41,20.8,100729.23
2026-03-25,21.32,21.11,21.38,21.0,77291.71
2026-03-26,21.03,20.76,21.24,20.59,68641.63
2026-03-27,20.49,21.91,21.99,20.46,115366.3
2026-03-30,21.69,22.25,22.4,21.51,122825.42
2026-03-31,22.1,21.96,22.43,21.89,91366.58
2026-04-01,22.26,22.68,22.83,21.93,151830.24
2026-04-02,22.52,22.61,22.91,22.45,139903.55
2026-04-03,22.25,21.68,22.25,21.65,109849.58
2026-04-07,21.68,22.08,22.44,21.44,88535.65
2026-04-08,22.37,22.42,22.68,22.1,110605.46
