date,open,close,high,low,volume
2025-12-22,8.9,8.89,8.93,8.79,108643.88
2025-12-23,8.92,8.96,9.04,8.83,94451.78
2025-12-24,8.96,9.15,9.17,8.91,125141.47
2025-12-25,9.12,9.16,9.28,9.06,95323.15
2025-12-26,9.2,9.27,9.45,9.15,151076.11
2025-12-29,9.3,9.21,9.36,9.2,101236.84
2025-12-30,9.16,9.13,9.28,9.12,89612.18
2025-12-31,9.13,9.17,9.24,9.05,59296.72
2026-01-05,9.22,9.27,9.37,9.17,128740.86
2026-01-06,9.27,9.43,9.49,9.25,166421.45
2026-01-07,9.42,9.58,9.88,9.39,158784.24
2026-01-08,9.5,9.38,9.54,9.36,105563.87
2026-01-09,9.36,9.43,9.53,9.36,87131.18
2026-01-12,9.6,9.43,9.63,9.39,129173.33
2026-01-13,9.41,9.47,9.7,9.41,140455.98
2026-01-14,9.48,9.48,9.91,9.45,228762.01
2026-01-15,9.52,10.03,10.2,9.52,324259.08
2026-01-16,10.03,9.8,10.37,9.73,256484.03
2026-01-19,9.75,9.75,9.87,9.7,158367.83
2026-01-20,9.78,9.89,10.02,9.71,180293.27
2026-01-21,9.82,10.12,10.15,9.75,178711.69
2026-01-22,10.11,10.1,10.16,9.99,104630.12
2026-01-23,10.17,10.57,10.57,10.09,196625.78
2026-01-26,10.65,10.95,11.1,10.57,310971.35
2026-01-27,10.95,10.69,11.04,10.58,190232.42
2026-01-28,10.64,10.85,10.92,10.47,175127.81
2026-01-29,10.73,11.07,11.59,10.59,481117.31
2026-01-30,10.78,10.79,11.4,10.6,337432.79
2026-02-02,10.63,10.21,10.65,10.13,259086.78
2026-02-03,10.28,10.41,10.43,10.19,129021.0
2026-02-04,10.42,10.54,10.75,10.29,127617.0
2026-02-05,10.5,10.3,10.6,10.28,106837.41
2026-02-06,10.19,10.29,10.44,10.13,89701.0
2026-02-09,10.36,10.33,10.48,10.29,90986.18
2026-02-10,10.33,10.1,10.35,10.07,79425.03
2026-02-11,10.1,10.37,10.61,10.06,122846.88
2026-02-12,10.32,10.21,10.33,10.17,79620.0
2026-02-13,10.18,10.01,10.26,9.97,70659.25
2026-02-24,10.18,10.62,10.68,10.17,205526.35
2026-02-25,10.74,11.13,11.35,10.64,240535.69
2026-02-26,11.37,11.16,11.5,11.11,223669.27
2026-02-27,11.18,11.29,11.46,11.07,145449.95
2026-03-02,11.25,11.36,11.47,11.18,158807.0
2026-03-03,11.29,10.77,11.43,10.7,199622.63
2026-03-04,10.73,10.99,11.17,10.67,169992.22
2026-03-05,11.18,10.78,11.22,10.7,175390.69
2026-03-06,10.73,10.93,11.07,10.63,135634.0
2026-03-09,11.09,11.39,11.52,10.97,259026.01
2026-03-10,11.18,11.01,11.24,10.95,191616.24
2026-03-11,11.0,11.2,11.33,11.0,144541.38
2026-03-12,11.18,11.52,11.9,10.96,250216.0
2026-03-13,11.6,11.76,12.03,11.47,271461.76
2026-03-16,11.8,11.28,12.02,11.18,278535.13
2026-03-17,11.28,11.04,11.53,11.0,157876.32
2026-03-18,11.03,11.3,11.42,10.68,209852.74
2026-03-19,11.19,10.7,11.24,10.61,171970.28
2026-03-20,10.69,10.45,11.02,10.42,139098.74
2026-03-23,10.19,9.82,10.31,9.71,175991.37
2026-03-24,9.98,10.14,10.18,9.84,96052.15
2026-03-25,10.22,11.15,11.15,10.22,170451.22
2026-03-26,11.36,10.98,11.46,10.98,237081.86
2026-03-27,11.07,11.66,11.84,10.97,247094.59
2026-03-30,11.57,11.74,11.84,11.48,204743.24
2026-03-31,11.67,11.42,11.77,11.38,131411.2
2026-04-01,11.53,11.45,11.66,11.42,89698.5
2026-04-02,11.42,11.35,11.75,11.26,156333.26
2026-04-03,11.49,10.74,11.49,10.55,213595.35
2026-04-07,10.76,10.93,11.01,10.59,88493.52
2026-04-08,10.83,11.0,11.07,10.83,119443.02
2026-04-09,10.98,10.87,11.03,10.84,99756.0
2026-04-10,11.02,11.05,11.18,10.9,82789.0
2026-04-13,11.05,11.07,11.2,10.89,88106.0
2026-04-14,11.06,10.94,11.12,10.77,102818.02
2026-04-15,10.94,10.83,11.06,10.78,59646.96
2026-04-16,10.85,11.44,11.57,10.79,172411.45
2026-04-17,11.47,11.34,11.67,11.18,100046.27
2026-04-20,11.32,11.21,11.32,11.03,162595.56
2026-04-21,11.19,11.87,12.09,11.07,313074.88
2026-04-22,11.71,11.71,11.92,11.62,164582.57
2026-04-23,11.64,11.82,12.01,11.52,229625.0
2026-04-24,11.7,12.04,12.25,11.69,211244.15
2026-04-27,12.04,11.96,12.39,11.82,176703.23
2026-04-28,12.04,11.96,12.11,11.4,211763.62
2026-04-29,12.07,12.62,12.75,11.92,264945.23
2026-04-30,12.48,12.86,13.05,12.31,332428.0
2026-05-06,12.85,12.92,13.05,12.69,231728.7
2026-05-07,12.76,12.62,13.12,12.39,256475.28
2026-05-08,12.71,12.3,12.72,12.28,193726.21
2026-05-11,12.36,12.27,12.4,12.16,168151.66
2026-05-12,12.3,12.1,12.41,11.92,137184.13
2026-05-13,12.13,12.11,12.3,11.97,134401.7
2026-05-14,12.07,11.8,12.15,11.76,125998.68
2026-05-15,11.76,11.44,11.88,11.32,130903.01
2026-05-18,11.42,11.18,11.48,11.09,107826.45
2026-05-19,11.21,11.01,11.3,10.74,131076.26
2026-05-20,10.95,10.82,11.0,10.67,119880.0
2026-05-21,10.87,10.34,10.96,10.3,154919.88
2026-05-22,10.4,10.46,10.48,10.25,101781.69
2026-05-25,10.47,10.21,10.52,10.1,120391.98
2026-05-26,10.2,10.19,10.21,9.96,103329.0
2026-05-27,10.17,9.88,10.26,9.82,122803.93
2026-05-28,9.83,9.89,10.01,9.7,98961.26
2026-05-29,9.89,9.82,10.04,9.75,107386.55
2026-06-01,9.86,10.16,10.2,9.77,119887.86
2026-06-02,10.22,10.0,10.22,9.89,102452.93
2026-06-03,10.04,9.94,10.04,9.85,74998.22
2026-06-04,9.88,9.7,9.97,9.62,93670.88
