date,open,close,high,low,volume
2025-12-22,6.89,6.76,6.9,6.72,61000.0
2025-12-23,6.76,6.75,6.84,6.72,33665.0
2025-12-24,6.72,6.75,6.79,6.72,34663.0
2025-12-25,6.74,7.03,7.06,6.72,105135.69
2025-12-26,7.33,7.13,7.72,7.04,210496.71
2025-12-29,7.13,7.14,7.27,7.0,141380.14
2025-12-30,7.35,7.16,7.38,7.04,140179.4
2025-12-31,7.17,7.15,7.28,7.05,117776.14
2026-01-05,7.14,7.05,7.14,7.04,85863.01
2026-01-06,7.05,7.06,7.11,7.03,76662.45
2026-01-07,7.06,6.99,7.09,6.98,71974.05
2026-01-08,7.07,7.69,7.69,7.07,179577.21
2026-01-09,8.46,8.46,8.46,7.87,734566.57
2026-01-12,8.42,8.67,9.2,8.06,926204.66
2026-01-13,8.32,7.95,8.49,7.91,542451.18
2026-01-14,7.94,7.85,8.05,7.78,363856.87
2026-01-15,7.78,7.6,7.8,7.56,227882.37
2026-01-16,7.67,7.85,7.85,7.63,223873.73
2026-01-19,7.79,8.02,8.1,7.67,229319.9
2026-01-20,7.96,7.85,8.01,7.76,152239.33
2026-01-21,7.81,7.88,7.96,7.71,121469.03
2026-01-22,7.84,7.85,7.9,7.77,99249.06
2026-01-23,7.84,7.79,7.87,7.76,140529.06
2026-01-26,7.8,7.74,7.92,7.66,161059.01
2026-01-27,7.42,7.53,7.68,7.26,203592.17
2026-01-28,7.53,7.24,7.59,7.21,188205.62
2026-01-29,7.3,7.96,7.96,7.25,272915.31
2026-01-30,7.86,7.77,7.95,7.64,255994.4
2026-02-02,7.74,7.65,7.91,7.61,139369.72
2026-02-03,7.65,7.76,7.76,7.62,106664.17
2026-02-04,7.78,7.81,7.83,7.68,108033.46
2026-02-05,7.71,7.66,7.81,7.65,90664.01
2026-02-06,7.63,7.67,7.75,7.57,87301.03
2026-02-09,7.7,7.85,7.87,7.69,131985.45
2026-02-10,7.91,7.8,7.93,7.76,105332.15
2026-02-11,7.8,7.78,7.82,7.74,67087.01
2026-02-12,7.8,7.61,7.8,7.58,89789.0
2026-02-13,7.53,7.56,7.69,7.53,63614.35
2026-02-24,7.65,7.73,7.8,7.65,89505.0
2026-02-25,7.75,7.75,7.82,7.7,76175.0
2026-02-26,7.75,7.69,7.84,7.57,137606.51
2026-02-27,7.8,7.75,7.8,7.64,74224.0
2026-03-02,7.61,7.45,7.68,7.43,118885.0
2026-03-03,7.43,7.15,7.53,7.12,105249.03
2026-03-04,7.09,7.05,7.19,6.97,92236.85
2026-03-05,7.15,7.2,7.32,7.11,88929.33
2026-03-06,7.19,7.32,7.35,7.13,63496.09
2026-03-09,7.2,7.45,7.52,7.15,114612.0
2026-03-10,7.45,7.56,7.58,7.42,68607.33
2026-03-11,7.59,7.46,7.59,7.44,70905.34
2026-03-12,7.45,7.32,7.49,7.3,68200.44
2026-03-13,7.28,7.2,7.36,7.17,54473.01
2026-03-16,7.2,7.29,7.32,7.11,55695.0
2026-03-17,7.29,7.12,7.37,7.11,58460.0
2026-03-18,7.13,7.15,7.18,7.05,46290.29
2026-03-19,7.06,6.95,7.12,6.91,63472.0
2026-03-20,6.97,6.74,6.99,6.74,65863.0
2026-03-23,6.7,6.33,6.7,6.31,87921.0
2026-03-24,6.45,6.7,6.7,6.36,86143.6
2026-03-25,6.72,6.78,6.85,6.69,41435.0
2026-03-26,6.82,6.69,6.84,6.64,38964.0
2026-03-27,6.69,6.83,6.86,6.56,47242.05
2026-03-30,6.79,6.81,6.84,6.69,36331.0
2026-03-31,6.83,6.73,6.92,6.73,39023.0
2026-04-01,6.84,6.74,6.88,6.67,44678.3
2026-04-02,6.7,6.57,6.76,6.56,38050.0
2026-04-03,6.59,6.45,6.62,6.42,41094.68
2026-04-07,6.44,6.58,6.59,6.41,31583.51
2026-04-08,6.74,6.8,6.8,6.63,40921.3
2026-04-09,6.79,6.62,6.79,6.59,36473.3
2026-04-10,6.63,6.72,6.81,6.63,46119.22
2026-04-13,6.72,6.72,6.75,6.65,30317.19
2026-04-14,6.72,6.7,6.78,6.62,35481.0
2026-04-15,6.74,6.58,6.75,6.57,39805.51
2026-04-16,6.58,6.65,6.75,6.5,76320.0
