date,open,close,high,low,volume
2025-12-22,10.77,10.67,10.9,10.67,17490.2
2025-12-23,10.67,10.39,10.77,10.33,22785.61
2025-12-24,10.44,10.65,10.7,10.33,14630.47
2025-12-25,10.77,10.77,10.8,10.55,17503.99
2025-12-26,10.82,10.6,10.85,10.58,13824.16
2025-12-29,10.6,10.75,10.78,10.51,13867.42
2025-12-30,10.85,10.63,10.88,10.6,13931.09
2025-12-31,10.71,10.77,10.78,10.46,11968.44
2026-01-05,10.88,10.88,10.99,10.7,22703.8
2026-01-06,10.88,10.7,10.97,10.7,19353.04
2026-01-07,10.7,10.44,10.73,10.44,18362.13
2026-01-08,10.44,10.92,10.94,10.41,24143.97
2026-01-09,10.99,10.91,11.02,10.77,16009.39
2026-01-12,10.91,11.24,11.24,10.86,22578.96
2026-01-13,11.32,11.14,11.32,10.96,20770.22
2026-01-14,11.19,11.28,11.55,11.04,21341.96
2026-01-15,11.18,11.16,11.28,10.95,24058.65
2026-01-16,11.16,11.08,11.26,10.92,20364.94
2026-01-19,11.01,11.51,11.55,11.01,24452.2
2026-01-20,11.5,11.41,11.63,11.26,22069.28
2026-01-21,11.27,11.58,11.63,11.22,17711.75
2026-01-22,11.59,11.77,11.86,11.58,16176.78
2026-01-23,11.78,11.9,11.91,11.67,15397.7
2026-01-26,12.12,11.58,12.15,11.52,24679.47
2026-01-27,11.56,11.62,11.77,11.22,24973.79
2026-01-28,11.66,11.51,11.7,11.41,15927.41
2026-01-29,11.48,11.34,11.68,11.19,18641.11
2026-01-30,11.18,11.46,11.56,11.15,22568.75
2026-02-02,11.46,11.35,11.77,11.35,24797.81
2026-02-03,11.61,11.83,11.85,11.49,21970.01
2026-02-04,11.83,11.7,11.94,11.62,15590.35
2026-02-05,11.71,11.76,11.96,11.59,16773.17
2026-02-06,11.68,11.94,11.99,11.56,14628.09
2026-02-09,12.0,12.09,12.14,11.86,15903.61
2026-02-10,12.06,12.15,12.26,11.98,17423.18
2026-02-11,12.14,12.28,12.29,12.02,14074.9
2026-02-12,12.27,12.07,12.29,11.94,20714.24
2026-02-13,12.11,12.26,12.38,12.02,18375.51
2026-02-24,12.27,12.45,12.6,12.27,25205.71
2026-02-25,12.62,12.49,12.62,12.35,14450.49
2026-02-26,12.53,12.26,12.54,12.26,10058.11
2026-02-27,12.26,12.25,12.38,12.15,22130.13
2026-03-02,12.23,11.71,12.33,11.6,37788.13
2026-03-03,11.71,11.3,11.93,11.3,29625.49
2026-03-04,11.23,11.07,11.35,11.0,22265.83
2026-03-05,11.2,11.32,11.53,11.2,16255.49
2026-03-06,11.32,11.83,11.85,11.24,24307.19
2026-03-09,11.63,11.67,11.77,11.42,21056.46
2026-03-10,11.73,12.19,12.2,11.73,25398.09
2026-03-11,12.14,12.08,12.31,12.02,20290.67
2026-03-12,11.98,11.76,12.16,11.66,18594.66
2026-03-13,11.77,11.72,12.03,11.55,13232.29
2026-03-16,11.75,11.81,11.88,11.58,14353.45
2026-03-17,11.79,11.41,11.95,11.35,13987.96
2026-03-18,11.35,11.7,11.79,11.28,19421.16
2026-03-19,11.43,11.3,11.65,11.23,15339.66
2026-03-20,11.29,10.86,11.58,10.83,28192.09
2026-03-23,10.75,10.0,10.77,9.83,32259.9
2026-03-24,10.09,10.65,10.7,9.98,25443.16
2026-03-25,10.7,10.74,10.98,10.63,19846.2
2026-03-26,10.81,10.49,10.91,10.32,22199.15
2026-03-27,10.35,10.75,10.75,10.33,23908.83
2026-03-30,10.64,10.92,10.93,10.56,23464.48
2026-03-31,10.95,10.69,11.11,10.63,15310.4
2026-04-01,10.87,10.98,10.99,10.71,15736.32
2026-04-02,10.97,10.69,11.01,10.51,17237.18
2026-04-03,10.71,10.25,10.75,10.1,16989.59
2026-04-07,10.15,10.59,10.64,10.1,18748.96
2026-04-08,10.87,11.12,11.14,10.66,16668.49
2026-04-09,11.17,10.73,11.17,10.66,17524.27
2026-04-10,10.77,10.84,11.09,10.71,18023.03
2026-04-13,10.62,10.79,10.88,10.62,13955.67
2026-04-14,10.97,10.61,10.99,10.37,19757.5
2026-04-15,10.62,10.57,10.7,10.48,15676.08
2026-04-16,10.66,10.96,11.04,10.42,19330.81
2026-04-17,10.74,10.81,11.05,10.68,19501.54
2026-04-20,10.78,11.0,11.04,10.73,15474.79
2026-04-21,10.8,11.09,11.33,10.8,31703.24
2026-04-22,11.2,11.34,11.38,11.05,18336.79
2026-04-23,11.38,11.11,11.47,11.06,16352.33
2026-04-24,11.09,11.31,11.39,10.98,20488.46
2026-04-27,11.3,11.53,11.6,11.13,24582.02
2026-04-28,11.5,11.46,11.68,11.39,22847.23
2026-04-29,11.46,11.89,11.95,11.4,19689.73
2026-04-30,11.89,12.35,12.49,11.89,25062.87
2026-05-06,12.42,12.46,12.65,12.26,36403.01
2026-05-07,12.52,12.64,12.85,12.44,25700.49
2026-05-08,12.64,12.65,12.74,12.49,20447.83
2026-05-11,12.61,12.77,12.84,12.42,22857.73
2026-05-12,12.65,12.52,12.89,12.41,23388.15
2026-05-13,12.6,12.55,12.79,12.41,21408.06
2026-05-14,12.54,12.66,12.8,12.43,30545.92
2026-05-15,12.56,12.5,12.76,12.37,19161.76
2026-05-18,12.3,12.85,12.89,12.3,30260.17
2026-05-19,12.87,12.75,13.05,12.54,23325.8
2026-05-20,12.75,12.72,12.81,12.56,18884.51
2026-05-21,12.76,12.4,13.06,12.38,37963.87
2026-05-22,12.48,13.05,13.15,12.4,30990.54
2026-05-25,12.95,12.6,14.58,12.42,58933.14
2026-05-26,12.75,12.42,13.1,12.23,47921.41
2026-05-27,12.49,11.99,12.57,11.71,36197.22
2026-05-28,11.91,11.97,12.13,11.5,33006.07
2026-05-29,12.05,11.36,12.17,11.21,31071.66
2026-06-01,11.69,11.76,11.83,11.18,33281.8
2026-06-02,11.75,11.28,11.91,11.1,31143.89
2026-06-03,11.32,11.01,11.43,10.88,26785.46
2026-06-04,10.9,10.67,11.07,10.51,25319.25
2026-06-05,10.68,11.24,11.54,10.57,40036.27
2026-06-08,10.88,11.28,11.57,10.87,37237.62
2026-06-09,11.47,10.92,11.47,10.81,46788.23
2026-06-10,10.78,10.7,11.16,10.42,29090.84
2026-06-11,10.44,10.42,10.99,10.18,21098.91
2026-06-12,10.9,10.63,10.9,10.38,31206.7
2026-06-15,10.66,10.47,11.11,10.3,26315.93
2026-06-16,10.47,10.39,10.62,10.19,24315.87
2026-06-17,10.35,10.13,10.4,10.05,20043.73
2026-06-18,10.13,10.21,10.38,9.78,20570.38
2026-06-22,10.2,10.19,10.33,9.73,25383.21
2026-06-23,10.16,10.21,10.42,10.16,18371.65
2026-06-24,10.22,9.63,10.31,9.62,22113.59
2026-06-25,9.6,9.41,9.66,9.25,22384.78
2026-06-26,9.38,9.21,9.38,9.01,22657.5
2026-06-29,9.1,9.16,9.48,8.82,37339.79
2026-06-30,9.07,9.14,9.29,8.93,22605.98
2026-07-01,9.29,9.3,9.58,9.04,24189.53
2026-07-02,9.3,9.18,9.6,9.05,25090.12
2026-07-03,9.23,9.38,9.5,9.1,25389.49
2026-07-06,9.39,9.06,9.43,9.01,24720.99
2026-07-07,9.08,8.7,9.15,8.62,20186.87
2026-07-08,8.85,8.73,8.88,8.55,16945.94
2026-07-09,8.65,8.77,8.78,8.4,18008.29
2026-07-10,8.77,8.93,9.09,8.51,23680.93
2026-07-13,8.8,8.47,8.94,8.41,20925.13
2026-07-14,8.33,8.69,8.72,8.33,20107.49
2026-07-15,8.68,8.72,8.82,8.56,15762.02
2026-07-16,8.72,8.69,8.9,8.57,14323.75
2026-07-17,8.69,8.25,8.87,8.18,20288.99
2026-07-20,8.29,7.87,8.55,7.7,25650.68
2026-07-21,7.88,7.82,7.94,7.26,29484.64
2026-07-22,7.82,7.52,7.83,7.45,26678.16
2026-07-23,7.48,7.85,7.86,7.44,22466.27
2026-07-24,7.83,7.65,7.88,7.52,18886.44
2026-07-27,7.65,8.01,8.05,7.57,34179.04
2026-07-28,7.98,7.96,8.2,7.86,18530.08
2026-07-29,7.98,8.22,8.3,7.95,21121.11
2026-07-30,8.34,8.26,8.47,8.05,18343.9
2026-07-31,8.26,8.44,8.51,8.22,17181.3
2026-08-03,8.49,9.01,9.08,8.44,25155.66
2026-08-04,9.07,9.29,9.31,9.07,27081.02
2026-08-05,9.33,9.22,9.5,9.16,18003.09
2026-08-06,9.22,9.35,9.42,9.1,14163.48
2026-08-07,9.35,9.31,9.41,9.01,20660.68
2026-08-10,9.32,9.63,9.71,9.15,22686.74
2026-08-11,9.53,9.52,9.66,9.35,21016.71
2026-08-12,9.55,9.58,9.65,9.44,16542.67
2026-08-13,9.63,9.47,9.68,9.46,13046.9
2026-08-14,9.48,9.51,9.56,9.36,11031.47
2026-08-17,9.4,9.86,9.87,9.35,24992.29
2026-08-18,9.86,9.86,9.91,9.66,14774.94
2026-08-19,9.77,9.47,9.84,9.41,21091.78
