date,open,close,high,low,volume
2025-12-22,7.67,8.02,8.04,7.67,881270.21
2025-12-23,8.16,7.98,8.21,7.93,762865.44
2025-12-24,8.09,7.91,8.15,7.84,518163.83
2025-12-25,7.79,7.58,7.8,7.56,622154.02
2025-12-26,7.65,7.84,7.89,7.62,632044.27
2025-12-29,7.84,7.71,8.01,7.66,746772.36
2025-12-30,7.47,7.67,7.74,7.42,560941.5
2025-12-31,7.69,7.69,7.95,7.6,554130.49
2026-01-05,7.79,7.9,7.93,7.71,627428.91
2026-01-06,8.0,8.17,8.27,7.94,848860.09
2026-01-07,8.23,8.15,8.41,8.08,792167.38
2026-01-08,8.05,8.09,8.25,8.01,641311.81
2026-01-09,8.06,8.19,8.25,8.03,632404.07
2026-01-12,8.37,8.22,8.45,8.12,779844.91
2026-01-13,8.2,8.35,8.6,8.17,1206091.19
2026-01-14,8.41,8.23,8.54,8.17,1047138.17
2026-01-15,8.18,8.13,8.4,8.06,1005642.51
2026-01-16,8.11,7.84,8.25,7.79,943056.49
2026-01-19,7.95,8.05,8.14,7.78,883872.63
2026-01-20,8.06,8.13,8.26,7.53,1314593.85
2026-01-21,8.29,8.68,8.75,8.29,1996661.47
2026-01-22,8.52,8.93,9.29,8.42,1823844.11
2026-01-23,9.27,9.51,9.69,9.16,1632693.02
2026-01-26,9.95,10.24,10.42,9.76,2104145.99
2026-01-27,10.02,10.11,10.45,9.92,1845520.13
2026-01-28,10.37,11.13,11.13,10.17,2227700.01
2026-01-29,11.65,11.1,12.01,10.78,2708955.98
2026-01-30,10.38,9.99,10.83,9.99,2035327.41
2026-02-02,9.0,9.0,9.0,9.0,204891.0
2026-02-03,8.6,8.71,8.93,8.29,2180672.0
2026-02-04,9.0,8.85,9.13,8.7,1218350.74
2026-02-05,8.6,8.49,8.8,8.36,935910.4
2026-02-06,8.03,8.57,8.74,8.03,749523.08
2026-02-09,8.84,8.89,8.99,8.68,712811.08
2026-02-10,8.86,8.74,9.06,8.73,552535.46
2026-02-11,8.78,8.92,9.07,8.73,659967.07
2026-02-12,9.02,9.81,9.81,8.97,1182057.15
2026-02-13,9.57,9.44,9.94,9.42,1250331.48
2026-02-24,9.93,9.64,10.03,9.62,1087366.36
2026-02-25,9.64,9.98,10.11,9.56,1040931.91
2026-02-26,9.99,9.76,10.05,9.7,859308.67
2026-02-27,9.73,10.25,10.27,9.66,1050964.25
2026-03-02,10.42,10.69,10.77,9.9,1669988.54
2026-03-03,10.35,9.79,10.43,9.75,1246041.54
2026-03-04,9.5,9.62,9.98,9.39,797305.75
2026-03-05,9.75,9.35,9.78,9.26,828758.06
2026-03-06,9.17,9.21,9.42,9.01,620549.54
2026-03-09,8.94,9.15,9.25,8.71,731858.36
2026-03-10,9.26,9.17,9.33,9.13,514796.0
2026-03-11,9.25,8.94,9.28,8.93,519569.58
2026-03-12,8.86,8.85,9.0,8.72,445721.5
2026-03-13,8.76,8.63,9.06,8.6,550681.85
2026-03-16,8.46,8.32,8.57,8.14,751425.36
2026-03-17,8.34,8.25,8.47,8.24,410602.23
2026-03-18,8.33,8.23,8.33,8.12,351810.33
2026-03-19,7.94,7.66,8.04,7.6,773020.38
2026-03-20,7.68,7.49,7.82,7.48,521078.55
2026-03-23,7.28,6.75,7.37,6.75,1102429.61
2026-03-24,7.09,7.36,7.38,6.84,1042061.23
2026-03-25,7.58,7.47,7.67,7.4,808571.75
2026-03-26,7.4,7.24,7.47,7.18,453022.01
2026-03-27,7.13,7.5,7.59,7.1,514985.54
2026-03-30,7.45,7.66,7.69,7.42,505220.0
2026-03-31,7.71,7.59,7.88,7.57,573646.67
2026-04-01,7.8,7.86,8.04,7.7,534820.29
2026-04-02,7.79,7.79,7.85,7.58,519408.0
2026-04-03,7.87,7.54,7.88,7.53,332222.65
2026-04-07,7.53,7.76,7.84,7.48,420972.96
2026-04-08,8.08,8.24,8.31,7.97,729666.95
2026-04-09,8.01,8.09,8.18,8.0,391413.26
2026-04-10,8.16,8.04,8.23,8.04,414423.0
2026-04-13,7.97,8.04,8.1,7.96,302882.5
2026-04-14,8.2,8.1,8.23,8.02,332916.63
2026-04-15,8.22,7.98,8.3,7.97,447934.93
2026-04-16,7.98,8.49,8.61,7.98,772971.62
2026-04-17,8.43,8.44,8.54,8.37,421396.19
2026-04-20,8.44,8.84,9.03,8.42,767287.76
2026-04-21,8.91,8.81,8.95,8.71,409770.31
2026-04-22,8.74,8.98,9.11,8.7,597696.43
2026-04-23,9.01,8.65,9.01,8.5,653889.74
2026-04-24,8.61,8.84,8.91,8.56,513482.6
2026-04-27,8.55,8.47,8.57,8.24,662332.92
2026-04-28,8.45,8.11,8.45,8.07,494710.13
2026-04-29,8.05,8.27,8.32,7.99,423318.14
2026-04-30,8.24,8.15,8.36,8.07,380773.55
2026-05-06,8.18,8.29,8.4,8.13,543563.23
2026-05-07,8.41,8.77,8.82,8.34,724062.51
2026-05-08,8.72,8.84,8.91,8.66,532631.06
2026-05-11,8.8,9.11,9.24,8.76,906776.58
2026-05-12,9.16,9.08,9.42,9.0,769421.85
2026-05-13,9.07,8.79,9.23,8.75,758747.14
2026-05-14,8.76,8.61,8.88,8.52,603618.54
2026-05-15,8.54,8.06,8.54,7.97,691185.98
2026-05-18,7.71,7.88,7.95,7.69,494275.82
2026-05-19,8.07,7.82,8.09,7.75,413635.77
2026-05-20,7.75,7.64,7.75,7.5,459001.74
2026-05-21,7.73,7.48,7.91,7.42,498341.72
2026-05-22,7.55,8.09,8.15,7.45,778219.12
2026-05-25,8.12,7.87,8.25,7.8,444617.07
2026-05-26,7.86,8.04,8.06,7.71,487244.23
2026-05-27,7.97,7.67,8.04,7.58,442602.57
2026-05-28,7.51,7.54,7.59,7.33,364402.64
2026-05-29,7.64,7.32,7.77,7.27,386924.56
2026-06-01,7.32,7.38,7.47,7.3,268164.96
2026-06-02,7.37,7.46,7.51,7.16,330488.0
2026-06-03,7.34,7.37,7.48,7.29,335132.62
2026-06-04,7.35,7.17,7.35,7.1,317047.23
2026-06-05,7.17,7.02,7.2,6.98,351357.05
2026-06-08,6.71,6.51,6.79,6.4,563381.7
2026-06-09,6.59,6.74,6.76,6.52,429222.0
2026-06-10,6.57,6.53,6.64,6.42,380250.87
2026-06-11,6.44,6.61,6.8,6.42,400706.72
2026-06-12,6.78,7.07,7.14,6.74,688844.78
2026-06-15,7.27,7.51,7.58,7.22,623827.71
2026-06-16,7.51,7.52,7.62,7.37,451752.38
2026-06-17,7.5,7.36,7.64,7.3,350781.1
2026-06-18,7.32,7.18,7.47,7.1,424422.08
2026-06-22,7.12,7.37,7.37,6.97,519526.5
2026-06-23,7.27,6.7,7.3,6.64,600133.72
2026-06-24,6.67,6.66,6.75,6.48,319162.74
2026-06-25,6.45,6.23,6.48,6.16,547649.16
2026-06-26,6.3,5.97,6.35,5.94,449244.55
2026-06-29,5.97,5.98,6.1,5.91,423400.98
2026-06-30,5.91,5.79,5.94,5.69,551663.68
2026-07-01,5.72,5.82,5.94,5.61,455130.1
2026-07-02,5.94,6.41,6.41,5.88,818176.75
2026-07-03,6.63,6.28,6.83,6.26,935413.7
2026-07-06,6.35,6.13,6.66,6.11,716599.34
2026-07-07,6.03,6.11,6.22,5.95,438444.75
2026-07-08,6.05,5.99,6.2,5.95,358337.0
2026-07-09,5.86,5.86,5.99,5.63,472978.05
2026-07-10,5.86,5.91,6.09,5.8,428689.54
2026-07-13,5.85,5.64,5.86,5.63,343673.82
2026-07-14,5.54,5.93,5.97,5.51,453585.0
2026-07-15,6.05,5.88,6.15,5.81,429276.23
2026-07-16,5.83,6.2,6.38,5.8,622676.78
2026-07-17,6.1,5.78,6.11,5.71,581533.6
2026-07-20,5.83,5.84,5.96,5.7,436134.56
2026-07-21,5.89,6.11,6.14,5.82,532818.32
2026-07-22,6.13,6.32,6.54,6.13,676477.0
2026-07-23,6.3,6.49,6.7,6.25,597451.98
2026-07-24,6.2,6.06,6.27,6.03,484778.73
2026-07-27,6.28,6.44,6.45,6.21,492012.96
2026-07-28,6.25,6.34,6.4,6.21,321053.15
2026-07-29,6.34,6.51,6.55,6.29,413085.63
2026-07-30,6.59,6.46,6.74,6.46,497359.0
2026-07-31,6.58,6.64,6.79,6.58,468299.87
2026-08-03,6.63,6.66,6.73,6.47,299602.99
2026-08-04,6.65,6.7,6.75,6.64,278999.25
2026-08-05,6.78,7.02,7.1,6.67,479841.31
2026-08-06,7.24,7.01,7.29,6.9,727586.89
2026-08-07,6.91,7.18,7.23,6.91,589665.79
2026-08-10,7.9,7.9,7.9,7.61,874634.12
2026-08-11,7.9,7.39,8.07,7.37,1523990.99
2026-08-12,7.4,7.31,7.6,7.24,907555.69
2026-08-13,7.35,7.09,7.45,7.09,756892.48
2026-08-14,6.95,7.03,7.08,6.87,392086.3
2026-08-17,7.2,7.18,7.23,7.07,414331.59
2026-08-18,7.17,7.14,7.22,7.05,386410.77
2026-08-19,7.01,7.06,7.17,6.93,481207.12
