date,open,close,high,low,volume
2025-12-22,5.13,5.11,5.17,5.08,46333.0
2025-12-23,5.13,5.0,5.13,4.98,38150.0
2025-12-24,5.0,5.07,5.13,4.98,61694.0
2025-12-25,5.05,5.11,5.2,5.03,59982.75
2025-12-26,5.1,5.02,5.11,5.0,57959.0
2025-12-29,5.0,4.93,5.02,4.92,56408.0
2025-12-30,4.88,4.96,5.02,4.88,47581.0
2025-12-31,4.96,4.95,4.98,4.93,42316.0
2026-01-05,5.01,5.28,5.42,4.94,139617.0
2026-01-06,5.26,5.26,5.3,5.2,75187.0
2026-01-07,5.25,5.33,5.56,5.21,120324.0
2026-01-08,5.35,5.4,5.53,5.27,72671.0
2026-01-09,5.46,5.39,5.5,5.35,72688.0
2026-01-12,5.38,5.31,5.44,5.26,142621.0
2026-01-13,5.31,5.07,5.33,5.04,134508.0
2026-01-14,5.07,5.09,5.22,5.02,113066.75
2026-01-15,5.07,5.08,5.12,5.0,80913.0
2026-01-16,5.08,5.03,5.11,5.01,56030.0
2026-01-19,5.02,5.03,5.07,5.0,44437.0
2026-01-20,5.01,4.99,5.05,4.95,74351.0
2026-01-21,4.99,5.04,5.06,4.94,63384.25
2026-01-22,5.01,5.02,5.05,5.0,58843.0
2026-01-23,5.0,5.04,5.1,5.0,68167.0
2026-01-26,5.03,4.93,5.05,4.89,100051.0
2026-01-27,4.92,4.85,4.92,4.7,80768.0
2026-01-28,4.85,4.99,5.09,4.72,130328.0
2026-01-29,4.96,4.74,4.96,4.72,118354.0
2026-01-30,4.72,4.84,4.95,4.6,118547.0
2026-02-02,4.84,4.65,4.9,4.64,77896.0
2026-02-03,4.71,4.74,4.77,4.68,52282.0
2026-02-04,4.69,4.75,4.8,4.69,51087.0
2026-02-05,4.76,4.85,4.87,4.73,77936.0
2026-02-06,4.81,4.9,4.93,4.79,74834.0
2026-02-09,4.93,4.93,4.99,4.9,62779.0
2026-02-10,4.91,5.16,5.29,4.91,166026.0
2026-02-11,5.22,5.04,5.22,5.0,95156.0
2026-02-12,5.04,4.94,5.06,4.92,67261.0
2026-02-13,4.95,5.01,5.16,4.95,95905.0
2026-02-24,5.06,5.35,5.46,5.02,161562.0
2026-02-25,5.37,5.44,5.46,5.23,135408.75
2026-02-26,5.41,5.87,6.1,5.41,210957.0
2026-02-27,5.8,6.2,6.26,5.77,221235.0
2026-03-02,6.02,6.05,6.3,6.02,177351.0
2026-03-03,6.15,5.88,6.15,5.81,141521.0
2026-03-04,5.88,6.11,6.29,5.8,149455.0
2026-03-05,6.15,6.42,6.61,6.1,187055.0
2026-03-06,6.32,6.81,6.91,6.31,170656.1
2026-03-09,6.88,6.92,7.15,6.55,182125.5
2026-03-10,6.92,6.84,6.96,6.74,109854.0
2026-03-11,6.84,6.76,6.97,6.74,94427.0
