date,open,close,high,low,volume
2025-12-22,20.86,21.57,21.67,20.72,323562.6
2025-12-23,21.48,21.06,21.48,21.01,214882.26
2025-12-24,20.98,21.74,21.99,20.84,381013.18
2025-12-25,21.81,22.06,22.45,21.61,429602.82
2025-12-26,21.9,21.53,22.19,21.47,331913.06
2025-12-29,21.56,22.34,23.29,21.48,645277.71
2025-12-30,21.94,21.8,22.2,21.44,359164.47
2025-12-31,21.8,21.51,21.88,21.3,234089.4
2026-01-05,23.66,23.66,23.66,23.66,144798.26
2026-01-06,26.03,26.03,26.03,26.03,52532.79
2026-01-07,28.63,28.63,28.63,28.63,101600.48
2026-01-08,31.49,31.49,31.49,31.49,91599.6
2026-01-09,33.0,34.64,34.64,32.77,1776689.98
2026-01-12,35.4,36.99,38.1,34.0,1928313.29
2026-01-13,36.99,35.11,38.31,33.91,1540972.67
2026-01-14,34.76,33.4,36.1,31.78,1642862.03
2026-01-15,32.5,31.8,35.0,31.43,1075713.07
2026-01-16,31.59,29.2,32.6,29.13,1027375.46
2026-01-19,29.68,29.35,29.99,29.03,548446.24
2026-01-20,29.3,28.41,29.39,28.0,470032.34
2026-01-21,28.22,28.37,28.91,27.8,409676.45
2026-01-22,28.38,28.93,29.22,28.22,454396.14
2026-01-23,30.0,29.88,30.45,28.75,773714.92
2026-01-26,30.19,28.18,30.28,28.0,603725.28
2026-01-27,27.96,28.82,28.98,27.05,560928.85
2026-01-28,28.82,28.18,29.0,27.97,319256.41
2026-01-29,27.98,28.71,29.91,27.9,665334.17
2026-01-30,28.02,28.02,28.5,27.68,362438.65
2026-02-02,27.65,27.66,28.6,27.57,285843.82
2026-02-03,27.99,28.8,28.8,27.71,383227.36
2026-02-04,28.7,29.11,29.82,28.03,606659.69
2026-02-05,28.52,29.35,30.28,28.02,723809.21
2026-02-06,28.36,27.56,28.52,27.2,561446.39
2026-02-09,28.0,29.23,29.92,28.0,708678.77
2026-02-10,29.19,28.97,29.29,28.41,354313.12
2026-02-11,28.94,28.8,29.64,28.68,355145.53
2026-02-12,28.71,28.99,29.19,28.41,282106.21
2026-02-13,28.78,29.46,29.7,28.63,449457.83
2026-02-24,28.91,29.28,29.66,27.74,430904.67
2026-02-25,29.29,30.12,30.49,29.29,494409.46
2026-02-26,30.0,29.83,30.15,29.35,375341.76
2026-02-27,29.89,30.99,31.15,29.88,647096.44
2026-03-02,30.25,30.5,30.9,29.77,496450.11
2026-03-03,30.47,27.45,30.55,27.45,631509.18
2026-03-04,26.58,27.7,28.18,26.58,292606.54
2026-03-05,28.48,29.24,30.2,27.86,684440.26
2026-03-06,29.24,29.91,31.64,29.15,735402.9
2026-03-09,29.01,29.67,29.79,28.81,405091.83
2026-03-10,29.96,29.66,30.28,29.1,398584.53
2026-03-11,30.17,30.34,31.3,29.1,733094.02
2026-03-12,29.99,29.75,30.25,29.32,393471.18
2026-03-13,29.45,31.71,32.73,28.6,960363.42
2026-03-16,32.0,31.07,33.52,30.99,1150517.16
2026-03-17,31.01,29.73,32.0,29.68,779052.51
2026-03-18,30.0,30.45,31.28,29.73,627941.26
2026-03-19,29.6,28.42,29.62,28.32,546542.41
2026-03-20,28.32,26.8,28.68,26.79,408891.98
2026-03-23,25.6,24.85,26.41,24.62,395383.29
2026-03-24,25.73,25.59,25.98,25.01,324838.26
2026-03-25,25.59,25.86,25.98,25.53,301680.77
2026-03-26,25.84,24.88,26.24,24.7,297187.56
2026-03-27,24.2,25.1,25.47,24.15,236128.34
2026-03-30,24.83,25.53,25.59,24.71,230421.82
2026-03-31,25.53,24.92,25.85,24.91,229821.67
2026-04-01,25.42,25.79,25.98,24.99,327964.88
2026-04-02,26.6,25.9,26.6,25.64,401505.63
2026-04-03,25.06,24.25,25.4,24.24,312717.52
2026-04-07,24.0,23.97,24.4,23.65,203954.37
2026-04-08,24.6,25.49,25.5,24.59,346696.52
2026-04-09,25.08,24.83,25.12,24.68,196295.85
2026-04-10,25.03,25.09,25.44,24.89,204171.7
2026-04-13,24.85,25.3,25.5,24.76,183477.17
2026-04-14,25.57,25.96,25.97,25.38,245485.25
2026-04-15,26.33,25.52,26.44,25.41,245797.07
2026-04-16,25.42,25.81,25.82,25.16,207029.29
2026-04-17,25.5,25.55,25.72,25.36,141860.53
2026-04-20,25.4,25.82,25.94,25.22,195413.68
2026-04-21,25.66,25.17,26.05,25.01,351840.6
2026-04-22,24.88,25.35,25.37,24.66,234250.51
2026-04-23,25.15,24.73,26.09,24.5,301030.06
2026-04-24,24.24,24.11,24.55,23.9,203172.47
2026-04-27,23.95,23.3,23.95,22.9,253015.11
2026-04-28,23.39,22.94,23.69,22.8,207041.66
2026-04-29,22.62,23.19,23.29,22.6,144926.61
2026-04-30,23.06,23.26,23.32,22.98,147191.9
2026-05-06,23.39,23.9,24.17,23.39,225943.33
2026-05-07,23.91,24.37,24.76,23.86,249674.39
2026-05-08,24.37,24.75,24.86,24.15,244160.07
2026-05-11,24.67,24.26,24.68,24.02,252335.02
2026-05-12,24.23,23.7,24.34,23.5,213964.71
2026-05-13,23.6,24.6,24.84,23.43,310561.26
2026-05-14,24.62,23.54,24.93,23.52,231188.46
2026-05-15,23.56,23.33,23.99,23.16,194240.35
2026-05-18,23.07,23.08,23.44,22.91,130516.43
2026-05-19,24.42,25.39,25.39,24.2,269862.95
2026-05-20,25.14,24.05,25.14,23.65,528733.93
2026-05-21,24.05,23.38,25.0,23.3,399426.99
2026-05-22,23.51,23.16,23.75,22.72,259353.18
2026-05-25,22.9,22.6,23.33,22.2,252197.37
2026-05-26,22.38,21.82,22.4,21.45,229782.01
2026-05-27,22.06,20.99,22.1,20.9,207405.5
2026-05-28,20.98,21.27,21.43,20.71,171699.79
2026-05-29,20.34,19.14,20.5,19.14,282642.7
2026-06-01,17.23,17.23,17.23,17.23,46427.0
2026-06-02,16.33,17.79,17.8,16.33,520924.53
2026-06-03,17.8,17.96,18.32,17.59,338802.72
2026-06-04,17.79,17.63,18.12,17.53,187289.12
2026-06-05,17.67,17.65,18.26,17.49,162992.0
2026-06-08,17.29,17.24,18.38,17.01,246679.31
2026-06-09,17.58,17.56,17.65,17.04,175024.26
2026-06-10,17.48,17.16,17.58,16.91,156275.0
2026-06-11,17.0,16.97,17.09,16.61,133719.59
2026-06-12,17.2,17.3,17.52,16.85,180413.09
2026-06-15,17.38,17.54,17.69,17.31,139068.71
2026-06-16,17.78,17.57,17.78,17.11,160876.49
2026-06-17,17.3,17.27,17.55,17.14,132134.62
2026-06-18,17.31,17.1,17.65,17.01,163745.04
2026-06-22,16.81,16.96,16.97,16.07,274136.43
2026-06-23,16.95,17.43,18.39,16.75,402966.29
2026-06-24,17.9,19.06,19.17,17.89,808572.33
2026-06-25,18.36,17.57,18.5,17.27,599796.51
2026-06-26,17.74,16.14,17.87,16.14,393351.78
2026-06-29,16.43,17.08,17.18,15.68,415289.06
2026-06-30,17.16,16.38,17.17,16.23,355184.82
2026-07-01,16.32,17.85,18.02,15.9,680048.81
2026-07-02,18.16,18.19,18.75,17.9,618205.18
2026-07-03,18.31,18.39,18.5,17.7,390176.65
2026-07-06,18.68,19.38,19.78,18.18,667081.06
2026-07-07,18.69,17.45,18.7,17.45,457559.54
2026-07-08,17.27,16.73,17.91,16.7,278400.25
2026-07-09,16.61,16.84,17.16,16.07,288393.94
2026-07-10,16.5,17.57,17.88,16.19,424028.22
2026-07-13,17.5,16.59,17.75,16.4,275622.88
2026-07-14,16.88,16.89,17.3,16.4,240887.65
2026-07-15,15.53,15.85,16.56,15.28,380697.47
2026-07-16,16.11,17.44,17.44,15.5,489987.4
2026-07-17,18.01,17.81,18.6,16.94,822466.61
2026-07-20,17.42,18.71,19.43,16.9,734076.68
2026-07-21,18.02,17.35,18.02,16.84,594875.94
2026-07-22,16.87,17.05,17.75,16.63,355516.14
2026-07-23,17.6,18.76,18.76,17.02,610841.53
2026-07-24,19.31,18.81,20.4,18.77,918080.31
2026-07-27,19.53,20.69,20.69,19.22,422742.25
2026-07-28,22.75,22.76,22.76,22.2,370976.23
2026-07-29,24.0,20.48,24.0,20.48,1180481.27
2026-07-30,20.18,19.05,21.4,18.78,973507.89
2026-07-31,17.98,19.54,20.49,17.98,729815.18
2026-08-03,19.0,19.02,19.27,18.59,439461.53
2026-08-04,19.63,20.92,20.92,19.4,449142.78
2026-08-05,20.5,21.26,21.46,20.38,830033.43
2026-08-06,21.31,21.15,22.1,20.66,821561.43
2026-08-07,21.09,21.69,22.74,20.8,850723.64
2026-08-10,21.98,21.92,23.39,21.63,825716.86
2026-08-11,21.24,21.24,21.98,21.1,633045.52
2026-08-12,21.13,22.42,23.36,21.04,1118483.09
2026-08-13,22.0,22.08,22.91,21.75,956095.67
2026-08-14,22.23,21.29,22.25,20.83,586645.43
2026-08-17,21.11,20.94,21.12,20.39,451519.38
2026-08-18,20.7,20.0,20.88,19.95,479981.42
2026-08-19,19.64,18.55,19.88,18.55,370677.87
