date,open,close,high,low,volume
2025-12-22,18.67,18.53,18.67,18.51,25165.0
2025-12-23,18.5,18.18,18.51,18.12,24377.5
2025-12-24,18.29,18.46,18.56,18.18,24833.0
2025-12-25,18.73,18.93,19.01,18.68,65905.88
2025-12-26,18.97,18.59,19.01,18.55,49197.47
2025-12-29,18.57,18.74,18.96,18.45,36174.92
2025-12-30,18.79,19.12,19.26,18.59,60408.94
2025-12-31,19.45,18.87,19.45,18.84,45136.5
2026-01-05,18.78,18.98,18.98,18.74,39780.55
2026-01-06,18.98,19.27,19.39,18.83,70936.95
2026-01-07,19.1,18.9,19.45,18.85,74619.98
2026-01-08,18.9,19.1,19.15,18.78,53045.98
2026-01-09,19.13,19.16,19.3,18.92,54410.08
2026-01-12,19.09,19.31,19.4,19.02,58637.08
2026-01-13,19.32,18.88,19.41,18.88,64258.0
2026-01-14,18.88,18.67,19.06,18.56,83265.27
2026-01-15,18.66,18.47,18.8,18.37,43282.0
2026-01-16,18.5,18.61,18.64,18.24,40676.0
2026-01-19,18.61,18.7,18.7,18.42,33524.0
2026-01-20,18.68,18.41,18.76,18.33,35480.0
2026-01-21,18.34,18.46,18.55,18.25,21580.0
2026-01-22,18.51,18.47,18.55,18.41,24245.0
2026-01-23,18.49,18.57,18.57,18.44,33892.07
2026-01-26,18.3,17.85,18.33,17.75,70103.82
2026-01-27,17.85,17.76,17.95,17.53,27543.93
2026-01-28,17.76,17.52,17.79,17.51,26055.18
2026-01-29,17.43,17.32,17.59,17.22,27254.0
2026-01-30,17.3,17.46,17.54,17.22,21681.0
2026-02-02,17.46,17.25,17.55,17.23,17904.06
2026-02-03,17.4,17.49,17.49,17.28,15451.07
2026-02-04,17.4,17.75,17.89,17.4,29857.35
2026-02-05,17.68,17.43,17.84,17.42,22452.0
2026-02-06,17.4,17.34,17.53,17.26,15174.0
2026-02-09,17.49,17.57,17.6,17.41,13942.0
2026-02-10,17.57,17.63,17.75,17.53,12348.0
2026-02-11,17.63,17.55,17.67,17.52,15317.17
2026-02-12,17.63,17.38,17.63,17.37,17487.0
2026-02-13,17.38,17.33,17.52,17.31,12833.35
2026-02-24,17.36,17.44,17.5,17.31,11634.0
2026-02-25,17.51,17.72,17.73,17.4,26697.0
2026-02-26,17.7,17.65,17.72,17.6,13193.0
2026-02-27,17.67,17.68,17.7,17.61,11175.0
2026-03-02,17.4,17.31,17.5,17.26,22663.01
2026-03-03,17.29,16.45,17.43,16.45,31778.0
2026-03-04,16.42,16.38,16.68,16.3,15329.0
2026-03-05,16.51,16.53,16.65,16.5,13763.0
2026-03-06,16.52,16.74,16.76,16.4,14349.0
2026-03-09,16.54,16.43,16.54,16.25,21577.86
2026-03-10,16.51,16.78,16.78,16.51,16216.0
2026-03-11,16.78,16.66,16.85,16.6,13045.27
2026-03-12,16.63,16.52,16.75,16.49,14229.0
2026-03-13,16.54,16.43,16.67,16.37,13760.0
2026-03-16,16.33,16.49,16.51,16.33,12160.0
2026-03-17,16.59,16.36,16.7,16.35,15848.0
2026-03-18,16.36,16.26,16.42,16.03,20780.0
2026-03-19,16.13,15.89,16.2,15.86,19384.0
2026-03-20,15.89,15.41,15.99,15.39,22075.0
2026-03-23,15.37,14.65,15.44,14.61,29194.0
2026-03-24,14.99,15.1,15.14,14.65,21396.29
2026-03-25,15.2,15.51,15.54,15.09,20134.98
2026-03-26,15.55,15.39,15.59,15.21,18923.0
2026-03-27,15.19,15.44,15.5,15.19,12259.28
2026-03-30,15.3,15.54,15.54,15.23,10731.98
2026-03-31,15.54,15.34,15.7,15.33,12641.0
2026-04-01,15.49,15.49,15.64,15.31,12212.0
2026-04-02,15.5,15.16,15.5,15.08,13076.0
2026-04-03,15.16,14.83,15.28,14.78,11106.0
2026-04-07,14.9,15.12,15.23,14.8,13798.8
2026-04-08,15.3,15.47,15.5,15.26,15883.0
2026-04-09,15.47,15.51,15.61,15.3,21396.7
2026-04-10,15.51,15.52,15.73,15.49,19262.02
2026-04-13,15.52,15.67,15.68,15.42,16563.02
2026-04-14,15.89,15.72,15.89,15.52,16229.0
2026-04-15,15.73,15.51,15.79,15.46,14691.02
2026-04-16,15.53,15.84,16.15,15.53,31120.28
2026-04-17,15.75,17.42,17.42,15.65,92743.68
2026-04-20,18.23,19.16,19.16,17.99,319495.37
2026-04-21,18.51,21.08,21.08,18.02,279552.39
2026-04-22,22.4,21.16,23.19,21.08,578025.57
2026-04-23,19.04,19.08,20.55,19.04,427016.79
2026-04-24,18.04,17.17,18.66,17.17,333973.53
2026-04-27,16.81,17.4,17.98,16.3,295797.12
2026-04-28,17.23,18.31,18.85,17.0,331382.37
2026-04-29,17.6,17.69,18.15,17.6,224676.45
2026-04-30,17.52,19.46,19.46,17.4,242626.83
2026-05-06,20.23,19.5,20.98,19.5,403895.43
2026-05-07,19.5,20.23,20.56,19.19,315442.53
2026-05-08,19.71,20.22,21.8,19.53,340309.88
2026-05-11,20.28,20.13,20.58,19.7,248343.53
2026-05-12,19.95,19.55,19.95,19.51,180432.48
2026-05-13,19.5,19.82,20.06,19.3,201807.39
2026-05-14,19.67,20.8,21.8,19.51,350320.2
2026-05-15,20.37,22.23,22.76,20.37,364579.39
2026-05-18,21.2,21.6,21.99,20.7,248962.26
2026-05-19,21.7,23.76,23.76,21.4,239875.67
2026-05-20,24.0,21.38,24.0,21.38,292501.21
2026-05-21,20.33,19.83,21.05,19.31,264200.75
2026-05-22,19.83,19.99,20.49,19.77,212453.47
2026-05-25,19.99,19.54,20.48,19.35,181149.82
2026-05-26,19.46,18.72,19.48,18.56,159840.52
2026-05-27,18.6,18.25,18.83,18.05,99384.99
2026-05-28,18.21,18.2,18.47,17.79,92957.59
2026-05-29,18.21,17.57,18.51,17.41,87874.95
2026-06-01,17.5,17.76,17.83,17.2,68447.89
2026-06-02,18.13,17.17,18.2,16.97,98586.64
2026-06-03,17.25,17.26,17.59,17.07,83809.31
2026-06-04,17.17,17.03,17.39,16.98,59695.62
2026-06-05,17.05,17.37,17.71,16.45,92634.0
2026-06-08,17.0,16.89,17.48,16.6,66105.23
2026-06-09,16.94,16.82,17.05,16.67,52111.25
2026-06-10,16.9,16.37,16.9,16.12,65593.0
2026-06-11,16.18,16.02,16.36,15.83,61706.51
2026-06-12,16.22,16.25,16.35,15.81,51787.0
2026-06-15,16.33,16.72,16.97,16.25,60604.3
2026-06-16,16.71,17.01,17.14,16.54,69839.29
2026-06-17,16.91,16.36,17.23,16.3,77485.23
2026-06-18,16.2,16.25,16.48,15.98,55418.15
2026-06-22,16.06,15.85,16.21,15.37,78692.82
2026-06-23,15.81,16.19,16.41,15.71,64386.01
2026-06-24,16.11,15.65,16.12,15.41,59470.38
2026-06-25,15.5,15.04,15.61,14.99,60115.0
2026-06-26,14.99,14.38,14.99,14.37,64800.76
2026-06-29,14.3,13.82,14.35,13.68,77236.0
2026-06-30,13.8,13.85,14.01,13.69,52636.0
2026-07-01,13.88,14.15,14.34,13.84,58060.94
2026-07-02,14.11,14.25,14.85,14.06,65271.94
2026-07-03,14.21,15.68,15.68,14.21,58491.0
2026-07-06,15.75,14.86,16.0,14.86,169000.27
2026-07-07,14.9,16.35,16.35,14.9,91935.4
2026-07-08,16.64,17.84,17.99,15.53,397544.01
2026-07-09,16.59,16.7,17.78,16.06,308069.43
2026-07-10,16.2,16.78,16.96,15.62,238769.63
2026-07-13,16.29,15.1,16.29,15.1,177706.56
2026-07-14,14.68,14.9,15.1,14.35,134615.32
2026-07-15,14.7,14.31,14.94,14.03,121551.22
2026-07-16,14.19,15.74,15.74,13.91,140238.76
2026-07-17,15.43,15.31,16.1,15.19,219620.4
2026-07-20,15.45,16.29,16.32,15.12,218215.3
2026-07-21,16.0,16.08,16.79,14.66,237544.2
2026-07-22,15.45,15.88,16.13,15.45,153312.22
2026-07-23,15.6,16.15,16.27,15.53,143079.09
2026-07-24,15.84,14.89,15.99,14.88,134529.94
2026-07-27,14.8,15.38,15.58,14.8,94732.0
2026-07-28,15.2,15.12,15.59,15.0,69665.0
2026-07-29,15.21,16.63,16.63,15.0,114633.65
2026-07-30,16.62,16.87,16.98,16.38,259916.72
2026-07-31,16.59,17.22,18.32,16.42,261963.95
2026-08-03,17.3,17.13,17.45,16.83,157071.95
2026-08-04,17.12,17.13,17.27,16.91,140620.89
2026-08-05,17.22,17.64,17.83,17.03,200925.29
2026-08-06,17.42,16.95,17.48,16.76,162092.25
2026-08-07,17.06,17.05,17.09,16.6,129917.93
2026-08-10,16.96,17.29,17.31,16.65,128543.55
2026-08-11,17.35,17.82,18.1,16.96,191893.81
2026-08-12,17.5,17.38,17.75,17.26,132088.17
2026-08-13,17.26,17.85,19.1,17.1,221706.43
2026-08-14,17.78,17.34,17.99,17.1,140738.01
2026-08-17,17.02,17.31,17.51,16.83,95613.48
2026-08-18,17.2,17.75,17.97,17.0,141611.2
2026-08-19,17.46,16.06,17.46,15.98,135824.07
