date,open,close,high,low,volume
2025-12-22,4.11,4.08,4.12,4.07,173472.0
2025-12-23,4.07,4.04,4.08,4.02,184747.0
2025-12-24,4.03,4.08,4.13,4.02,305276.8
2025-12-25,4.12,4.11,4.14,4.08,282724.3
2025-12-26,4.11,4.08,4.13,4.07,209655.36
2025-12-29,4.08,4.05,4.1,4.04,183067.13
2025-12-30,4.07,4.04,4.07,4.04,171357.27
2025-12-31,4.04,4.04,4.07,4.02,188146.33
2026-01-05,4.05,4.07,4.07,4.03,255616.26
2026-01-06,4.07,4.13,4.13,4.06,384966.89
2026-01-07,4.12,4.06,4.13,4.05,360464.78
2026-01-08,4.06,4.09,4.1,4.05,258151.19
2026-01-09,4.09,4.11,4.11,4.07,410693.58
2026-01-12,4.11,4.17,4.18,4.1,521581.86
2026-01-13,4.17,4.19,4.27,4.12,650378.0
2026-01-14,4.18,4.21,4.24,4.13,550988.86
2026-01-15,4.2,4.14,4.21,4.12,357842.68
2026-01-16,4.15,4.11,4.16,4.1,282777.85
2026-01-19,4.1,4.13,4.14,4.08,217834.4
2026-01-20,4.12,4.14,4.16,4.11,276433.1
2026-01-21,4.15,4.19,4.21,4.12,458581.77
2026-01-22,4.18,4.2,4.21,4.15,317952.46
2026-01-23,4.16,4.13,4.16,4.08,669428.72
2026-01-26,4.12,4.08,4.16,4.05,454603.44
2026-01-27,4.08,4.03,4.08,3.99,331163.59
2026-01-28,4.02,4.03,4.06,4.01,238328.81
2026-01-29,4.03,4.02,4.05,3.98,284815.48
2026-01-30,4.01,4.06,4.1,3.99,416637.7
2026-02-02,4.04,3.98,4.06,3.98,286871.68
2026-02-03,4.0,4.01,4.02,3.98,201808.07
2026-02-04,4.01,4.03,4.03,4.0,204307.19
2026-02-05,3.96,3.96,3.98,3.93,304259.55
2026-02-06,3.95,3.94,3.97,3.93,182771.18
2026-02-09,3.96,3.98,3.99,3.95,181742.43
2026-02-10,3.97,3.96,3.99,3.95,169785.09
2026-02-11,3.96,3.97,3.99,3.95,151463.15
2026-02-12,3.97,3.93,3.98,3.92,290705.0
2026-02-13,3.93,3.91,3.95,3.91,148612.94
2026-02-24,3.94,3.98,3.98,3.93,226955.72
2026-02-25,3.96,4.19,4.25,3.96,1108033.74
2026-02-26,4.26,4.44,4.56,4.19,1898391.77
2026-02-27,4.36,4.4,4.54,4.28,1477433.54
2026-03-02,4.3,4.27,4.4,4.25,870534.04
2026-03-03,4.28,4.2,4.38,4.17,808085.48
2026-03-04,4.16,4.35,4.38,4.09,1047337.55
2026-03-05,4.38,4.29,4.39,4.25,795576.08
2026-03-06,4.27,4.3,4.32,4.23,493680.93
2026-03-09,4.24,4.26,4.32,4.19,542699.58
2026-03-10,4.26,4.25,4.31,4.21,456545.91
2026-03-11,4.25,4.3,4.33,4.23,571949.93
2026-03-12,4.29,4.22,4.3,4.19,424095.35
2026-03-13,4.21,4.17,4.29,4.16,508244.45
2026-03-16,4.17,4.15,4.21,4.11,400011.6
2026-03-17,4.18,4.1,4.22,4.09,346700.6
2026-03-18,4.1,4.06,4.12,4.01,338268.17
2026-03-19,4.02,3.99,4.05,3.97,307119.91
2026-03-20,4.0,3.9,4.04,3.89,388283.47
2026-03-23,3.85,3.62,3.86,3.6,493668.71
2026-03-24,3.69,3.77,3.78,3.63,332814.54
2026-03-25,3.79,3.8,3.84,3.75,283511.3
2026-03-26,3.8,3.72,3.81,3.7,274453.94
2026-03-27,3.67,3.75,3.76,3.66,196441.45
2026-03-30,3.7,3.8,3.85,3.68,292423.46
2026-03-31,3.78,3.7,3.81,3.69,234541.36
2026-04-01,3.77,3.74,3.79,3.71,167007.52
2026-04-02,3.72,3.68,3.74,3.65,176619.64
2026-04-03,3.7,3.58,3.7,3.58,190960.2
2026-04-07,3.59,3.63,3.63,3.57,127630.0
2026-04-08,3.67,3.72,3.73,3.66,254391.33
2026-04-09,3.67,3.65,3.7,3.64,155816.0
2026-04-10,4.17,4.04,4.38,4.02,2071664.7
2026-04-13,3.94,3.82,3.99,3.81,1331893.59
2026-04-14,3.81,3.83,3.89,3.78,622396.98
2026-04-15,3.82,3.81,3.83,3.76,450604.69
2026-04-16,3.8,3.81,3.82,3.76,313857.76
2026-04-17,3.81,3.77,3.81,3.74,311652.18
2026-04-20,3.76,3.77,3.77,3.74,232405.4
2026-04-21,3.77,3.74,3.77,3.72,231740.31
2026-04-22,3.72,3.74,3.74,3.7,191012.96
2026-04-23,3.71,3.68,3.72,3.65,343125.55
2026-04-24,3.68,3.65,3.69,3.64,189229.0
2026-04-27,3.63,3.64,3.64,3.58,252357.33
2026-04-28,3.63,3.62,3.65,3.61,161079.78
2026-04-29,3.62,3.66,3.68,3.6,193006.8
2026-04-30,3.64,3.64,3.66,3.62,205629.84
2026-05-06,3.67,3.67,3.67,3.64,202329.92
2026-05-07,3.67,3.67,3.68,3.64,204774.08
2026-05-08,3.66,3.68,3.68,3.64,227457.96
2026-05-11,3.7,3.68,3.72,3.66,219744.2
2026-05-12,3.67,3.65,3.68,3.64,229282.29
2026-05-13,3.65,3.66,3.66,3.63,176285.32
2026-05-14,3.66,3.58,3.66,3.58,242323.77
2026-05-15,3.58,3.55,3.6,3.54,182069.98
2026-05-18,3.57,3.56,3.58,3.54,131494.6
2026-05-19,3.56,3.59,3.59,3.55,143747.4
2026-05-20,3.57,3.47,3.58,3.45,238380.15
2026-05-21,3.47,3.32,3.48,3.3,292915.0
2026-05-22,3.34,3.36,3.37,3.32,140785.12
2026-05-25,3.36,3.29,3.37,3.26,222832.73
2026-05-26,3.28,3.19,3.28,3.16,289789.94
2026-05-27,3.18,3.15,3.23,3.15,205637.0
2026-05-28,3.16,3.26,3.35,3.15,306363.5
2026-05-29,3.23,3.18,3.26,3.18,215655.0
2026-06-01,3.19,3.27,3.28,3.18,185983.45
2026-06-02,3.27,3.24,3.29,3.2,172535.95
2026-06-03,3.22,3.21,3.27,3.2,159697.28
2026-06-04,3.2,3.09,3.22,3.06,275741.4
2026-06-05,3.1,3.12,3.14,3.06,200857.0
2026-06-08,3.06,3.02,3.13,2.99,222381.31
2026-06-09,3.02,3.03,3.06,2.99,170701.8
2026-06-10,3.03,2.95,3.03,2.93,211026.0
2026-06-11,2.93,2.88,2.94,2.85,230539.97
2026-06-12,2.92,2.97,2.99,2.89,222856.0
2026-06-15,2.96,2.97,3.03,2.94,182763.0
2026-06-16,2.97,2.99,3.0,2.91,194945.08
2026-06-17,2.98,2.92,2.99,2.9,174689.6
2026-06-18,2.91,2.89,2.92,2.86,153494.21
2026-06-22,2.86,2.9,2.91,2.78,297784.79
2026-06-23,2.89,2.91,3.0,2.87,259480.52
2026-06-24,2.91,2.84,2.93,2.81,220700.38
2026-06-25,2.84,2.8,2.84,2.77,212699.4
2026-06-26,2.79,2.7,2.8,2.69,245022.8
2026-06-29,2.69,2.69,2.73,2.61,228468.27
2026-06-30,2.68,2.75,2.81,2.65,318016.0
2026-07-01,2.73,2.81,2.87,2.72,302059.13
2026-07-02,2.81,2.85,2.9,2.8,344487.2
2026-07-03,2.85,2.82,2.88,2.81,226261.8
2026-07-06,2.82,2.8,2.86,2.79,168336.0
2026-07-07,2.78,2.74,2.78,2.71,181899.0
2026-07-08,2.74,2.72,2.75,2.67,230656.0
2026-07-09,2.72,2.71,2.75,2.67,189251.66
2026-07-10,2.71,2.79,2.84,2.66,330977.01
2026-07-13,2.77,2.69,2.8,2.67,255923.88
2026-07-14,2.69,2.75,2.75,2.66,172967.55
2026-07-15,2.76,2.81,2.83,2.73,254357.06
2026-07-16,2.8,2.83,2.86,2.77,243478.47
2026-07-17,2.83,2.75,2.86,2.74,221620.6
2026-07-20,2.78,2.79,2.84,2.75,242049.88
2026-07-21,2.81,2.8,2.81,2.71,259260.0
2026-07-22,2.78,2.77,2.81,2.74,165360.36
2026-07-23,2.75,2.84,2.84,2.75,210475.4
2026-07-24,2.83,2.75,2.84,2.74,196419.32
2026-07-27,2.75,2.81,2.82,2.75,210875.48
