date,open,close,high,low,volume
2025-12-22,16.35,16.73,17.02,16.35,1594487.34
2025-12-23,17.24,16.89,17.68,16.61,1943362.48
2025-12-24,16.61,17.26,17.53,16.45,1523707.87
2025-12-25,17.52,18.99,18.99,17.39,2665275.73
2025-12-26,19.76,19.5,20.19,19.23,3506218.81
2025-12-29,20.8,21.45,21.45,20.32,2203865.28
2025-12-30,21.8,20.01,22.56,19.35,6827394.03
2025-12-31,19.41,20.2,20.68,19.26,4279626.22
2026-01-05,22.22,21.61,22.22,21.48,6487827.14
2026-01-06,21.01,23.77,23.77,20.6,6176227.69
2026-01-07,24.26,26.15,26.15,23.58,6801731.49
2026-01-08,25.75,28.76,28.76,25.28,6081266.95
2026-01-09,31.63,31.63,31.63,30.44,5632929.26
2026-01-12,33.66,34.79,34.79,33.23,3796193.6
2026-01-13,35.65,33.62,36.67,31.32,8963325.14
2026-01-14,34.14,33.06,35.21,32.32,7550423.55
2026-01-15,30.1,29.75,31.32,29.75,1807170.32
2026-01-16,26.78,26.78,26.78,26.78,690435.0
2026-01-19,24.11,27.43,28.24,24.11,7116451.93
2026-01-20,26.67,25.81,27.07,25.4,4990953.75
2026-01-21,25.69,25.2,26.32,25.14,3336929.97
2026-01-22,25.38,26.63,26.93,25.1,4304908.07
2026-01-23,27.42,29.3,29.3,27.42,3489661.74
2026-01-26,29.5,28.13,30.24,27.74,5769714.49
2026-01-27,27.97,28.31,29.21,27.82,3403806.57
2026-01-28,28.04,27.44,28.48,26.99,3081179.57
2026-01-29,27.22,26.64,28.2,26.55,2898893.54
2026-01-30,26.65,25.86,27.36,25.53,2381309.52
2026-02-02,25.85,25.38,26.54,25.28,2073521.67
2026-02-03,25.76,26.9,27.14,25.22,3248800.85
2026-02-04,26.55,27.02,27.7,26.4,2976868.27
2026-02-05,25.28,24.58,25.69,24.32,3514464.15
2026-02-06,24.52,25.26,25.82,24.52,2428440.99
2026-02-09,25.77,25.94,26.32,25.19,2255274.5
2026-02-10,25.95,25.42,26.08,25.27,1432205.04
2026-02-11,25.4,25.21,25.88,25.16,1337456.89
2026-02-12,24.96,24.89,25.35,24.81,1257804.03
2026-02-13,24.81,24.66,25.05,24.61,1007794.24
2026-02-24,24.99,25.83,26.39,24.79,2290205.11
2026-02-25,25.95,27.0,27.3,25.83,2608005.14
2026-02-26,26.74,28.11,28.45,26.36,3370774.69
2026-02-27,27.73,28.18,28.71,27.61,2618152.93
2026-03-02,27.81,27.84,29.3,27.8,3120822.15
2026-03-03,27.85,26.08,27.98,26.01,2601842.89
2026-03-04,25.62,26.75,27.71,25.62,2119125.26
2026-03-05,27.33,27.73,27.88,26.85,2415126.72
2026-03-06,27.61,28.2,28.7,27.45,2465203.17
2026-03-09,27.43,28.2,28.3,27.24,1972761.9
2026-03-10,28.31,28.21,28.92,27.96,2010058.73
2026-03-11,28.24,29.95,30.7,27.55,4343929.23
2026-03-12,29.65,30.99,32.68,28.87,4781429.07
2026-03-13,31.05,31.13,32.37,30.7,3941956.05
2026-03-16,31.59,30.71,32.98,29.11,4496377.48
2026-03-17,29.72,28.27,30.4,28.23,3216178.86
2026-03-18,28.28,30.7,31.11,27.93,4543151.19
2026-03-19,29.71,29.52,30.87,29.36,3161139.05
2026-03-20,29.61,28.92,30.1,28.87,2412636.7
2026-03-23,28.13,27.15,28.8,27.04,2435663.87
2026-03-24,27.81,27.31,27.96,26.78,2044647.97
2026-03-25,27.58,28.04,28.5,27.56,1977757.95
2026-03-26,28.33,27.86,28.47,27.12,2113750.5
2026-03-27,27.14,27.19,27.68,26.79,1468402.26
2026-03-30,27.2,27.45,28.09,27.2,1939898.86
2026-03-31,27.48,26.05,27.71,25.75,2631420.62
2026-04-01,26.27,25.18,26.35,24.81,2211043.92
2026-04-02,25.16,23.78,25.44,23.67,2345840.98
2026-04-03,23.67,23.99,24.2,22.71,2421140.27
2026-04-07,23.61,22.67,23.61,22.58,2285768.01
2026-04-08,22.98,23.61,23.63,22.98,2777689.34
2026-04-09,23.19,23.61,23.97,22.79,2132337.05
2026-04-10,23.79,23.84,24.53,23.78,2016802.88
2026-04-13,23.56,23.91,24.07,23.47,1225552.75
2026-04-14,24.12,25.06,25.1,23.87,2797036.54
2026-04-15,25.19,24.78,25.7,24.6,2581314.1
2026-04-16,24.86,24.75,24.96,24.56,1536268.45
2026-04-17,24.75,25.15,25.35,24.56,1763846.11
2026-04-20,24.9,26.33,26.69,24.79,2803096.76
2026-04-21,26.15,25.88,26.43,25.64,1808332.78
2026-04-22,25.63,25.98,26.12,25.44,1588430.93
2026-04-23,26.2,25.45,26.23,25.19,1585716.97
2026-04-24,25.41,25.23,25.95,25.01,1582155.54
2026-04-27,25.96,26.27,26.72,25.96,2412311.6
2026-04-28,26.2,25.26,26.24,25.16,1763622.58
2026-04-29,24.99,25.48,25.64,24.83,1292191.95
2026-04-30,26.25,27.28,27.91,25.95,3493626.01
2026-05-06,27.73,27.67,28.08,27.43,3050494.39
2026-05-07,27.68,28.19,28.4,27.57,2650063.18
2026-05-08,27.82,28.22,28.64,27.74,2366479.82
2026-05-11,28.62,27.89,28.71,27.73,2246450.97
2026-05-12,27.79,27.01,27.8,26.75,1946374.93
2026-05-13,26.81,27.53,27.67,26.62,1761551.83
2026-05-14,27.68,25.78,27.73,25.73,2302552.91
2026-05-15,25.65,24.85,26.1,24.59,1736128.19
2026-05-18,24.76,25.54,26.05,24.76,1462306.37
2026-05-19,25.31,25.18,25.48,24.89,1042341.87
2026-05-20,24.96,25.06,25.12,24.45,1158380.83
2026-05-21,25.24,24.49,25.84,24.37,1779915.31
2026-05-22,24.5,24.96,25.01,24.07,1171680.26
2026-05-25,24.96,24.64,25.04,24.07,1547898.02
2026-05-26,24.44,24.27,24.51,23.52,1479360.44
2026-05-27,24.43,23.37,24.72,23.22,1382654.18
2026-05-28,23.37,24.07,24.22,23.25,1336149.76
2026-05-29,23.92,23.19,24.03,23.1,1387422.3
2026-06-01,23.65,23.23,23.85,23.14,1015201.17
2026-06-02,23.01,23.02,23.16,22.14,1147135.49
